0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00683594,0,0.00683594,0
0.0078125,0.000976562,0.0078125,0.000976562
0.00878906,0.00585938,0.00878906,0.00585938
0.0146484,0.00683594,0.0146484,0.00683594
0.273438,0.0078125,0.273438,0.0078125
0.438477,0.00878906,0.43457,0.00878906
0.636719,0.0683594,0.632812,0.0683594
0.786133,0.300781,0.78125,0.298828
0.939453,0.483398,0.916992,0.479492
1.12598,0.641602,0.944336,0.637695
1.34668,0.799805,0.958008,0.78418
1.56738,0.980469,0.96875,0.81543
1.76172,1.20605,0.978516,0.832031
1.93945,1.42773,0.982422,0.84082
2.1748,1.62793,0.986328,0.852539
2.40527,1.80762,0.989258,0.857422
2.6123,2.04395,0.992188,0.861328
2.79199,2.27441,0.993164,0.864258
3.02441,2.48535,0.996094,0.866211
3.26172,2.66602,0.99707,0.868164
3.47559,2.89844,0.99707,0.871094
3.6582,3.13867,0.99707,0.871094
3.88477,3.35059,0.99707,0.87207
4.12891,3.53906,0.99707,0.87207
4.34375,3.76562,0.99707,0.87207
4.53516,4.00879,0.99707,0.87207
4.76074,4.22949,0.99707,0.87207
5,4.41699,0.99707,0.87207
5.22168,4.64355,0.99707,0.87207
5.41602,4.88477,0.99707,0.87207
5.64062,5.2041,0.99707,0.969727
5.87988,5.4248,0.99707,0.99707
5.99219,5.65137,0.998047,0.99707
5.99316,5.89355,0.998047,0.99707
5.99707,5.99023,0.998047,0.998047
6.02441,5.99219,0.998047,0.998047
6.0957,5.99414,0.998047,0.998047
6.2002,6.02148,0.998047,0.998047
6.32227,6.08496,0.998047,0.998047
6.59473,6.16797,0.999023,0.998047
6.85938,6.2666,0.999023,0.998047
7.1084,6.52051,0.999023,0.999023
7.26953,6.75781,1,0.999023
7.50488,6.98535,1,0.999023
7.75195,7.1543,1,1
7.98438,7.39746,1,1
8.15918,7.64453,1,1
8.40234,7.87109,1,1
8.65527,8.0459,1,1
8.88086,8.29883,1,1
9.06055,8.5498,1,1
9.30469,8.77148,1,1
9.55664,8.95605,1,1
9.78809,9.20215,1,1
9.97461,9.4541,1,1
10.2227,9.67676,1,1
10.4648,9.87207,1,1
10.6934,10.1221,1,1
10.8896,10.3652,1,1
11.1367,10.583,1,1
11.3848,10.7949,1,1
11.5947,11.041,1,1
11.8047,11.2861,1,1
12.0557,11.4873,1,1
12.3018,11.7119,1,1
12.5049,11.9619,1,1
12.7285,12.2031,1,1
12.9805,12.4111,1,1
13.2188,12.6328,1,1
13.4258,12.8857,1,1
13.6484,13.1484,1,1
13.9023,13.4482,1,1
14.0801,13.6787,1,1
14.0801,13.9326,1,1
14.0811,14.0791,1,1
14.0859,14.0791,1,1
14.1162,14.0801,1,1
14.1904,14.0859,1,1
14.2969,14.1182,1,1
14.4854,14.1826,1,1
14.7451,14.2734,1,1
15.0195,14.4531,1,1
15.2686,14.6982,1,1
15.4717,14.9434,1,1
15.7139,15.166,1,1
15.959,15.373,1,1
16.1738,15.6211,1,1
16.3857,15.8701,1,1
16.6445,16.0742,1,1
