0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00976562,0.00195312,0.00976562,0.00195312
0.0175781,0.00390625,0.0175781,0.00390625
0.0371094,0.00585938,0.0371094,0.00585938
0.0996094,0.0136719,0.0996094,0.0136719
0.176758,0.0273438,0.175781,0.0273438
0.338867,0.0693359,0.333984,0.0693359
0.55957,0.130859,0.550781,0.129883
0.788086,0.268555,0.753906,0.263672
0.999023,0.469727,0.888672,0.459961
1.20117,0.678711,0.93457,0.640625
1.42188,0.876953,0.946289,0.761719
1.64746,1.08887,0.958984,0.807617
1.85742,1.31543,0.967773,0.823242
2.07324,1.54395,0.973633,0.836914
2.31445,1.75098,0.982422,0.841797
2.53613,1.9707,0.984375,0.849609
2.75488,2.21289,0.988281,0.856445
2.98145,2.43262,0.990234,0.858398
3.22168,2.6543,0.991211,0.863281
3.44336,2.87598,0.992188,0.865234
3.66992,3.12402,0.993164,0.866211
3.89062,3.34277,0.995117,0.867188
4.13672,3.56836,0.995117,0.868164
4.35254,3.79102,0.996094,0.870117
4.57812,4.03906,0.99707,0.870117
4.80371,4.25488,0.99707,0.871094
5.04785,4.47461,0.99707,0.87207
5.27051,4.70996,0.998047,0.87207
5.4873,4.95605,0.998047,0.87207
5.72168,5.16797,0.999023,0.873047
5.9668,5.38477,0.999023,0.873047
6.18066,5.62207,0.999023,0.874023
6.40039,5.86133,0.999023,0.874023
6.63965,6.08691,0.999023,0.874023
6.87598,6.30566,0.999023,0.874023
7.10352,6.65332,0.999023,0.985352
7.32129,6.89258,0.999023,0.988281
7.39062,7.12793,0.999023,0.999023
7.39062,7.3457,0.999023,0.999023
7.39258,7.38965,1,0.999023
7.39355,7.38965,1,0.999023
7.4043,7.38965,1,0.999023
7.41602,7.39062,1,0.999023
7.46777,7.40137,1,1
7.54395,7.41309,1,1
7.6875,7.45801,1,1
7.91797,7.52637,1,1
8.21191,7.65332,1,1
8.48535,7.87598,1,1
8.64648,8.13574,1,1
8.86914,8.37207,1,1
9.13379,8.5459,1,1
9.37793,8.77246,1,1
9.55664,9.03418,1,1
9.78027,9.26367,1,1
10.042,9.4502,1,1
10.2744,9.68457,1,1
10.4697,9.94922,1,1
10.6953,10.1719,1,1
10.9629,10.3711,1,1
11.1826,10.6045,1,1
11.3887,10.8662,1,1
11.625,11.0732,1,1
11.8916,11.291,1,1
12.0889,11.5332,1,1
12.3096,11.7949,1,1
12.5439,11.9912,1,1
12.8008,12.2139,1,1
13.0039,12.4492,1,1
13.2266,12.71,1,1
13.4678,12.9121,1,1
13.7217,13.127,1,1
13.9248,13.373,1,1
14.1387,13.6172,1,1
14.3809,13.8252,1,1
14.6338,14.1094,1,1
14.8359,14.3975,1,1
14.9932,14.6533,1,1
14.9932,14.8623,1,1
14.9941,14.9922,1,1
14.999,14.9922,1,1
15.002,14.9932,1,1
15.0186,14.9971,1,1
15.0635,15,1,1
15.1484,15.0137,1,1
15.2529,15.0547,1,1
15.5234,15.1328,1,1
15.8086,15.2354,1,1
16.0605,15.4814,1,1
16.2373,15.7441,1,1
16.4922,15.9619,1,1
16.7539,16.1406,1,1
16.9736,16.4043,1,1
17.1602,16.6572,1,1
