0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0078125,0,0.0078125,0
0.0117188,0.00292969,0.0117188,0.00292969
0.0117188,0.00488281,0.0117188,0.00488281
0.0214844,0.00683594,0.0214844,0.00683594
0.0878906,0.00976562,0.0878906,0.00976562
0.167969,0.0117188,0.167969,0.0117188
0.371094,0.0166016,0.367188,0.0166016
0.52832,0.101562,0.522461,0.101562
0.688477,0.245117,0.677734,0.242188
0.896484,0.411133,0.834961,0.407227
1.08398,0.568359,0.90332,0.557617
1.30469,0.774414,0.936523,0.711914
1.51074,0.962891,0.944336,0.776367
1.72656,1.18066,0.954102,0.810547
1.93359,1.39062,0.959961,0.820312
2.15234,1.61426,0.967773,0.830078
2.36914,1.82227,0.970703,0.835938
2.60254,2.04199,0.977539,0.84375
2.81055,2.26367,0.978516,0.847656
3.03418,2.49219,0.982422,0.853516
3.25488,2.70508,0.983398,0.854492
3.4834,2.93359,0.983398,0.858398
3.69434,3.15234,0.984375,0.859375
3.92871,3.37793,0.984375,0.859375
4.15137,3.58984,0.985352,0.860352
4.375,3.81934,0.985352,0.860352
4.58789,4.04004,0.986328,0.861328
4.8252,4.27344,0.989258,0.861328
5.04297,4.48047,0.989258,0.862305
5.26953,4.71875,0.989258,0.865234
5.48047,4.94531,0.989258,0.865234
5.71875,5.16699,0.989258,0.865234
5.94629,5.37988,0.990234,0.865234
6.16992,5.61621,0.990234,0.865234
6.38477,5.94434,0.992188,0.966797
6.62598,6.18945,0.993164,0.990234
6.67383,6.41406,0.993164,0.992188
6.67578,6.64941,0.994141,0.993164
6.67871,6.67285,0.994141,0.993164
6.68262,6.67383,0.995117,0.993164
6.72559,6.67773,0.995117,0.994141
6.78613,6.68066,0.995117,0.995117
6.89453,6.72168,0.996094,0.995117
7.04102,6.77734,0.996094,0.995117
7.36035,6.87305,0.998047,0.996094
7.68164,7.02148,0.998047,0.996094
7.87207,7.31348,1,0.998047
8.0293,7.58984,1,0.999023
8.30664,7.76172,1,1
8.5918,7.93555,1,1
8.77148,8.21387,1,1
8.95312,8.48633,1,1
9.2207,8.66309,1,1
9.5,8.85449,1,1
9.67383,9.12988,1,1
9.87793,9.40039,1,1
10.1445,9.5625,1,1
10.415,9.78125,1,1
10.5801,10.0547,1,1
10.7979,10.3135,1,1
11.0654,10.4785,1,1
11.3291,10.7051,1,1
11.4961,10.9756,1,1
11.7217,11.2324,1,1
11.9863,11.3936,1,1
12.2461,11.625,1,1
12.4121,11.8975,1,1
12.6465,12.1416,1,1
12.9082,12.3145,1,1
13.1543,12.5488,1,1
13.335,12.8232,1,1
13.5693,13.0459,1,1
13.834,13.2354,1,1
14.0605,13.4746,1,1
14.2539,13.793,1,1
14.4941,14.0654,1,1
14.6689,14.2832,1,1
14.6689,14.5225,1,1
14.6699,14.667,1,1
14.6738,14.668,1,1
14.6934,14.6689,1,1
14.7539,14.6719,1,1
14.8096,14.6895,1,1
14.9053,14.7383,1,1
15.1426,14.79,1,1
15.4111,14.8838,1,1
15.6787,15.1113,1,1
15.8945,15.3418,1,1
16.1299,15.5967,1,1
16.3564,15.7881,1,1
16.6162,16.0303,1,1
16.8076,16.2588,1,1
17.0547,16.5244,1,1
