0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0185547,0.00195312,0.0185547,0.00195312
0.0253906,0.0078125,0.0253906,0.0078125
0.0517578,0.015625,0.0517578,0.015625
0.128906,0.0214844,0.128906,0.0214844
0.28125,0.03125,0.279297,0.03125
0.426758,0.0722656,0.419922,0.0722656
0.606445,0.157227,0.59375,0.15625
0.806641,0.314453,0.770508,0.30957
1.00684,0.481445,0.887695,0.47168
1.22266,0.689453,0.938477,0.654297
1.44238,0.891602,0.960938,0.764648
1.66504,1.10742,0.96875,0.814453
1.87793,1.33789,0.975586,0.835938
2.10059,1.56543,0.977539,0.844727
2.33691,1.7793,0.984375,0.850586
2.56738,2.00098,0.988281,0.853516
2.79297,2.24023,0.993164,0.860352
3.01562,2.47266,0.994141,0.863281
3.25391,2.69727,0.996094,0.869141
3.48828,2.91992,0.998047,0.869141
3.71191,3.16406,0.998047,0.871094
3.94141,3.39355,0.998047,0.873047
4.1875,3.61426,1,0.873047
4.41504,3.84375,1,0.874023
4.63867,4.08496,1,0.875
4.87012,4.31836,1,0.875
5.11133,4.5459,1,0.875
5.34082,4.77051,1,0.875
5.57031,5.01562,1,0.875
5.79688,5.24512,1,0.875
6.03418,5.47656,1,0.875
6.27051,5.70312,1,0.875
6.49512,5.93945,1,0.875
6.72754,6.16699,1,0.875
6.96094,6.39941,1,0.875
7.1875,6.62793,1,0.875
7.41797,6.9668,1,0.982422
7.65625,7.21875,1,1
7.71387,7.44824,1,1
7.71484,7.67773,1,1
7.71973,7.71289,1,1
7.76953,7.71387,1,1
7.82422,7.71875,1,1
7.91699,7.75977,1,1
8.08789,7.80762,1,1
8.34863,7.89648,1,1
8.64453,8.05859,1,1
8.88672,8.30762,1,1
9.08203,8.57031,1,1
9.3291,8.78027,1,1
9.58887,8.9834,1,1
9.79785,9.24023,1,1
10,9.49121,1,1
10.2637,9.69727,1,1
10.5088,9.90918,1,1
10.7168,10.1748,1,1
10.9336,10.4131,1,1
11.1953,10.6084,1,1
11.4336,10.8428,1,1
11.6348,11.1035,1,1
11.8662,11.3389,1,1
12.1289,11.5332,1,1
12.3594,11.7734,1,1
12.5547,12.0322,1,1
12.7988,12.2578,1,1
13.0547,12.459,1,1
13.2881,12.7051,1,1
13.4834,12.957,1,1
13.7295,13.1846,1,1
13.9785,13.3838,1,1
14.2061,13.6348,1,1
14.4092,13.8877,1,1
14.6543,14.0996,1,1
14.9102,14.3096,1,1
15.123,14.5576,1,1
15.335,14.8125,1,1
15.5801,15.0781,1,1
15.8311,15.3604,1,1
15.9561,15.6123,1,1
15.958,15.8564,1,1
15.958,15.9551,1,1
15.959,15.9561,1,1
15.9814,15.957,1,1
16.043,15.958,1,1
16.1309,15.9824,1,1
16.2256,16.0391,1,1
16.5059,16.1191,1,1
16.8232,16.2109,1,1
17.0361,16.4854,1,1
17.2305,16.7559,1,1
17.4863,16.9531,1,1
17.7617,17.1348,1,1
17.9707,17.3984,1,1
18.1572,17.6729,1,1
18.4199,17.8779,1,1
