0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.0126953,0.00292969,0.0126953,0.00292969
0.0224609,0.00585938,0.0224609,0.00585938
0.0488281,0.0078125,0.0488281,0.0078125
0.101562,0.0175781,0.101562,0.0175781
0.209961,0.0292969,0.208984,0.0292969
0.398438,0.0605469,0.393555,0.0605469
0.568359,0.130859,0.556641,0.129883
0.749023,0.293945,0.72168,0.290039
0.958008,0.469727,0.880859,0.459961
1.14941,0.646484,0.945312,0.620117
1.40234,0.839844,0.969727,0.762695
1.60742,1.03809,0.984375,0.823242
1.80762,1.29199,0.990234,0.84668
2.0332,1.50684,0.993164,0.861328
2.29395,1.68848,0.995117,0.865234
2.5127,1.93262,0.996094,0.868164
2.70508,2.18359,0.99707,0.869141
2.94238,2.40527,0.999023,0.871094
3.19727,2.59863,1,0.87207
3.4209,2.83984,1,0.874023
3.61719,3.0918,1,0.875
3.86133,3.31738,1,0.875
4.10938,3.5127,1,0.875
4.33105,3.7627,1,0.875
4.53027,4.0127,1,0.875
4.77539,4.23047,1,0.875
5.02441,4.42285,1,0.875
5.24902,4.6748,1,0.875
5.44629,4.92578,1,0.875
5.69336,5.14648,1,0.875
5.94336,5.3457,1,0.875
6.16211,5.5957,1,0.875
6.35645,5.8418,1,0.875
6.61621,6.05469,1,0.875
6.86035,6.38086,1,0.995117
7.07129,6.64551,1,0.999023
7.12988,6.88379,1,0.999023
7.12988,7.09473,1,1
7.12988,7.12891,1,1
7.18066,7.12891,1,1
7.23438,7.12988,1,1
7.29199,7.18066,1,1
7.36523,7.22363,1,1
7.57227,7.27246,1,1
7.81934,7.34766,1,1
8.0459,7.53906,1,1
8.35547,7.75977,1,1
8.56055,7.97559,1,1
8.7793,8.25293,1,1
8.99219,8.46387,1,1
9.26855,8.67676,1,1
9.4834,8.90332,1,1
9.69531,9.16895,1,1
9.92676,9.38477,1,1
10.1846,9.5957,1,1
10.4072,9.83398,1,1
10.6152,10.085,1,1
10.8584,10.3105,1,1
11.1064,10.5156,1,1
11.335,10.7686,1,1
11.5352,11,1,1
11.7939,11.2393,1,1
12.0234,11.4395,1,1
12.2627,11.7021,1,1
12.4619,11.9248,1,1
12.7246,12.1572,1,1
12.9482,12.3662,1,1
13.1816,12.6338,1,1
13.3896,12.8545,1,1
13.6562,13.083,1,1
13.8779,13.293,1,1
14.1016,13.5547,1,1
14.3213,13.7822,1,1
14.5762,14.001,1,1
14.8086,14.291,1,1
15.0244,14.6016,1,1
15.1729,14.8291,1,1
15.1738,15.0469,1,1
15.1748,15.1719,1,1
15.1973,15.1729,1,1
15.2461,15.1738,1,1
15.2725,15.1934,1,1
15.3135,15.2354,1,1
15.4648,15.2568,1,1
15.6523,15.2988,1,1
15.9502,15.4365,1,1
16.2334,15.6133,1,1
16.4434,15.8838,1,1
16.6436,16.1416,1,1
16.9033,16.3428,1,1
17.1611,16.5498,1,1
17.3691,16.8135,1,1
17.5723,17.0625,1,1
