0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.00878906,0,0.00878906,0
0.015625,0.00292969,0.015625,0.00292969
0.0214844,0.0078125,0.0214844,0.0078125
0.0683594,0.0136719,0.0683594,0.0136719
0.167969,0.0175781,0.167969,0.0175781
0.307617,0.0478516,0.303711,0.0478516
0.479492,0.125977,0.467773,0.125977
0.682617,0.240234,0.654297,0.236328
0.861328,0.404297,0.785156,0.392578
1.05762,0.601562,0.861328,0.571289
1.27637,0.756836,0.897461,0.675781
1.51758,0.951172,0.918945,0.743164
1.70508,1.18359,0.939453,0.779297
1.91797,1.41992,0.953125,0.799805
2.1748,1.60742,0.964844,0.819336
2.41699,1.81543,0.972656,0.829102
2.60352,2.08203,0.974609,0.839844
2.81836,2.32031,0.980469,0.848633
3.0791,2.5127,0.981445,0.853516
3.31836,2.72266,0.982422,0.856445
3.51758,2.98926,0.982422,0.857422
3.7334,3.22461,0.985352,0.858398
3.99707,3.41992,0.985352,0.858398
4.22949,3.6416,0.986328,0.860352
4.43262,3.9043,0.989258,0.861328
4.65332,4.12305,0.989258,0.861328
4.91211,4.33691,0.989258,0.865234
5.12891,4.55957,0.990234,0.865234
5.35156,4.82129,0.990234,0.865234
5.57422,5.03027,0.991211,0.866211
5.83105,5.25293,0.991211,0.866211
6.04102,5.48047,0.993164,0.867188
6.26758,5.73828,0.993164,0.867188
6.49219,5.94629,0.993164,0.869141
6.74414,6.1709,0.993164,0.869141
6.95508,6.40039,0.993164,0.869141
7.17676,6.65527,0.993164,0.869141
7.40918,6.96582,0.993164,0.976562
7.65918,7.20215,0.994141,0.992188
7.72168,7.44336,0.994141,0.993164
7.72168,7.69238,0.994141,0.994141
7.72363,7.7207,0.994141,0.994141
7.73145,7.7207,0.994141,0.994141
7.78027,7.72168,0.995117,0.994141
7.83008,7.72949,0.995117,0.994141
7.91309,7.77637,0.996094,0.994141
8.13965,7.82129,0.99707,0.995117
8.40234,7.90918,0.998047,0.996094
8.54492,8.10938,1,0.998047
8.62891,8.33398,1,0.998047
8.82715,8.44922,1,1
9.09277,8.54199,1,1
9.32715,8.75781,1,1
9.55566,9.00195,1,1
9.76562,9.24512,1,1
10.0127,9.44824,1,1
10.2578,9.67578,1,1
10.4639,9.91113,1,1
10.6973,10.1748,1,1
10.9268,10.3613,1,1
11.1875,10.6025,1,1
11.3848,10.8203,1,1
11.6289,11.0918,1,1
11.8496,11.2852,1,1
12.1133,11.5381,1,1
12.3066,11.7568,1,1
12.5635,12.0146,1,1
12.7812,12.2119,1,1
13.0361,12.4688,1,1
13.2354,12.6924,1,1
13.4893,12.9346,1,1
13.708,13.1406,1,1
13.957,13.3945,1,1
14.1602,13.6201,1,1
14.4092,13.8525,1,1
14.6377,14.0664,1,1
14.8701,14.3115,1,1
15.0889,14.6201,1,1
15.332,14.8896,1,1
15.4912,15.1143,1,1
15.4912,15.3564,1,1
15.4912,15.4893,1,1
15.4932,15.4893,1,1
15.5137,15.4893,1,1
15.5576,15.4902,1,1
15.627,15.5059,1,1
15.7266,15.5498,1,1
15.9492,15.6143,1,1
16.2012,15.7041,1,1
16.3193,15.9219,1,1
16.4014,16.1348,1,1
16.6475,16.2334,1,1
16.9434,16.3271,1,1
17.125,16.5869,1,1
17.3389,16.8535,1,1
17.5889,17.0273,1,1
