0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0.000976562,0.00195312,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.03125,0.00195312,0.03125,0.00195312
0.0644531,0.00878906,0.0644531,0.00878906
0.0917969,0.0234375,0.0917969,0.0234375
0.208984,0.046875,0.208984,0.046875
0.367188,0.0742188,0.367188,0.0742188
0.607422,0.166016,0.59375,0.166016
0.829102,0.304688,0.783203,0.304688
1.05762,0.499023,0.910156,0.486328
1.24316,0.722656,0.938477,0.673828
1.45117,0.943359,0.945312,0.786133
1.68359,1.12207,0.959961,0.80957
1.91504,1.33887,0.96582,0.820312
2.11035,1.57617,0.976562,0.834961
2.33691,1.80762,0.978516,0.84082
2.57227,2.00879,0.985352,0.851562
2.80762,2.22559,0.988281,0.853516
3.01367,2.47266,0.989258,0.860352
3.23242,2.69727,0.990234,0.863281
3.47461,2.90527,0.990234,0.865234
3.70215,3.12988,0.991211,0.865234
3.91211,3.37402,0.991211,0.865234
4.13574,3.5957,0.992188,0.866211
4.38477,3.80957,0.993164,0.866211
4.60547,4.03906,0.993164,0.867188
4.82324,4.28125,0.995117,0.868164
5.05566,4.50488,0.996094,0.868164
5.29688,4.72168,0.996094,0.870117
5.5166,4.95703,0.99707,0.871094
5.73828,5.20117,0.999023,0.871094
5.97461,5.41504,0.999023,0.873047
6.2168,5.64062,0.999023,0.874023
6.42773,5.87695,0.999023,0.874023
6.65039,6.12012,0.999023,0.874023
6.88672,6.33008,0.999023,0.875
7.13379,6.66113,0.999023,0.982422
7.2793,6.89746,0.999023,0.983398
7.28125,7.14258,0.999023,0.989258
7.28223,7.27441,1,0.995117
7.28613,7.27832,1,0.99707
7.31348,7.28027,1,0.999023
7.32129,7.28418,1,1
7.3252,7.30762,1,1
7.34277,7.31738,1,1
7.36914,7.32227,1,1
7.41699,7.33984,1,1
7.4834,7.36035,1,1
7.62988,7.39941,1,1
7.87891,7.46094,1,1
8.14746,7.59766,1,1
8.41211,7.81836,1,1
8.60547,8.07129,1,1
8.83398,8.3125,1,1
9.08496,8.5,1,1
9.33105,8.7334,1,1
9.51758,8.99609,1,1
9.75391,9.23242,1,1
10.0146,9.4209,1,1
10.2461,9.65723,1,1
10.4404,9.91602,1,1
10.6777,10.1455,1,1
10.9424,10.3428,1,1
11.165,10.584,1,1
11.3652,10.8496,1,1
11.6006,11.0645,1,1
11.874,11.2666,1,1
12.082,11.5088,1,1
12.292,11.7764,1,1
12.5283,11.9746,1,1
12.7939,12.1963,1,1
12.9932,12.4375,1,1
13.2188,12.6992,1,1
13.459,12.8926,1,1
13.7158,13.1201,1,1
13.9121,13.3691,1,1
14.1416,13.6826,1,1
14.3828,13.9062,1,1
14.4346,14.1426,1,1
14.4375,14.3916,1,1
14.4385,14.4209,1,1
14.4521,14.4316,1,1
14.4551,14.4346,1,1
14.457,14.4463,1,1
14.457,14.4521,1,1
14.4658,14.4541,1,1
14.4766,14.4541,1,1
14.4873,14.46,1,1
14.5039,14.4697,1,1
14.5615,14.4766,1,1
14.6377,14.4912,1,1
14.7744,14.5303,1,1
15.0146,14.6143,1,1
15.2744,14.7412,1,1
15.5186,14.958,1,1
