0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0195312,0.00585938,0.0195312,0.00585938
0.0498047,0.0107422,0.0498047,0.0107422
0.128906,0.015625,0.128906,0.015625
0.271484,0.0371094,0.271484,0.0371094
0.447266,0.0810547,0.441406,0.0810547
0.686523,0.203125,0.666992,0.203125
0.892578,0.369141,0.823242,0.362305
1.08984,0.569336,0.887695,0.548828
1.30176,0.780273,0.919922,0.698242
1.52441,0.981445,0.944336,0.758789
1.75293,1.19043,0.958008,0.787109
1.96484,1.41797,0.96875,0.811523
2.18359,1.64453,0.974609,0.827148
2.41992,1.86133,0.983398,0.842773
2.65625,2.08691,0.989258,0.848633
2.87598,2.32129,0.991211,0.855469
3.10352,2.56543,0.993164,0.864258
3.33887,2.77832,0.994141,0.866211
3.58301,3.00684,0.994141,0.868164
3.79688,3.24512,0.995117,0.869141
4.02832,3.4873,0.996094,0.869141
4.26465,3.7002,0.998047,0.870117
4.49902,3.92969,0.998047,0.871094
4.71973,4.16699,0.998047,0.873047
4.94727,4.39746,0.998047,0.873047
5.18652,4.62012,0.999023,0.873047
5.41699,4.85156,0.999023,0.874023
5.63477,5.09277,0.999023,0.874023
5.87402,5.31641,0.999023,0.874023
6.11328,5.54004,0.999023,0.874023
6.33789,5.77344,0.999023,0.874023
6.55957,6.01465,0.999023,0.874023
6.79297,6.24121,0.999023,0.874023
7.03125,6.46582,0.999023,0.874023
7.25586,6.70312,0.999023,0.875
7.47949,7.04883,0.999023,0.984375
7.66699,7.28223,0.999023,0.99707
7.69238,7.50488,0.999023,0.999023
7.69336,7.67383,0.999023,0.999023
7.69336,7.69238,0.999023,0.999023
7.70898,7.69336,1,0.999023
7.75488,7.69336,1,0.999023
7.84961,7.70898,1,1
7.93555,7.75391,1,1
8.19824,7.82227,1,1
8.47363,7.9043,1,1
8.71094,8.16113,1,1
8.91602,8.40918,1,1
9.17188,8.62305,1,1
9.41699,8.81445,1,1
9.64355,9.07812,1,1
9.83496,9.3252,1,1
10.0957,9.54297,1,1
10.3418,9.7373,1,1
10.5605,10.0088,1,1
10.7607,10.2471,1,1
11.0254,10.4639,1,1
11.2656,10.6689,1,1
11.4795,10.9365,1,1
11.6924,11.168,1,1
11.959,11.3779,1,1
12.1895,11.6006,1,1
12.3955,11.8672,1,1
12.6191,12.1006,1,1
12.8896,12.2959,1,1
13.1172,12.5254,1,1
13.3125,12.793,1,1
13.5449,13.0166,1,1
13.8135,13.2139,1,1
14.0361,13.4551,1,1
14.2295,13.71,1,1
14.4756,13.9385,1,1
14.7305,14.1338,1,1
14.959,14.3799,1,1
15.1484,14.6357,1,1
15.3984,14.9297,1,1
15.6514,15.168,1,1
15.8145,15.4238,1,1
15.8145,15.6875,1,1
15.8145,15.8145,1,1
15.8164,15.8145,1,1
15.8535,15.8145,1,1
15.8896,15.8174,1,1
15.9541,15.8506,1,1
16.085,15.8867,1,1
16.3555,15.9453,1,1
16.6357,16.0674,1,1
16.8779,16.3145,1,1
17.0684,16.5605,1,1
17.3193,16.7793,1,1
17.5713,16.9746,1,1
17.792,17.2227,1,1
17.9912,17.4756,1,1
18.2451,17.6943,1,1
