0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0126953,0.00195312,0.0126953,0.00195312
0.0185547,0.00195312,0.0185547,0.00195312
0.0332031,0.00585938,0.0332031,0.00585938
0.0439453,0.0117188,0.0439453,0.0117188
0.0908203,0.0166016,0.0908203,0.0166016
0.198242,0.0283203,0.197266,0.0283203
0.336914,0.0439453,0.333984,0.0439453
0.494141,0.104492,0.489258,0.104492
0.702148,0.21582,0.6875,0.214844
0.879883,0.37207,0.830078,0.368164
1.08301,0.573242,0.933594,0.561523
1.2959,0.746094,0.972656,0.704102
1.52344,0.947266,0.984375,0.808594
1.7168,1.15723,0.990234,0.844727
1.93164,1.3916,0.996094,0.859375
2.14844,1.58789,0.998047,0.864258
2.37988,1.80566,0.998047,0.871094
2.58203,2.02148,0.999023,0.873047
2.79883,2.25391,0.999023,0.873047
3.01562,2.46191,1,0.874023
3.24609,2.67871,1,0.874023
3.4541,2.89746,1,0.875
3.67676,3.12988,1,0.875
3.89453,3.3418,1,0.875
4.12695,3.56152,1,0.875
4.34277,3.78125,1,0.875
4.55957,4.01562,1,0.875
4.78418,4.22949,1,0.875
5.01367,4.45117,1,0.875
5.22949,4.6748,1,0.875
5.45312,4.90625,1,0.875
5.67773,5.11719,1,0.875
5.91113,5.3457,1,0.875
6.12695,5.5752,1,0.875
6.35352,5.9209,1,0.992188
6.58301,6.13672,1,0.996094
6.65332,6.36816,1,0.99707
6.6543,6.60352,1,0.999023
6.65723,6.65234,1,1
6.69629,6.65332,1,1
6.71777,6.65625,1,1
6.74316,6.69336,1,1
6.77637,6.70898,1,1
6.9082,6.73242,1,1
7.10352,6.76172,1,1
7.34082,6.87402,1,1
7.62305,7.05664,1,1
7.8584,7.27051,1,1
8.07031,7.53223,1,1
8.28516,7.75195,1,1
8.55176,7.9707,1,1
8.7666,8.18555,1,1
8.98145,8.45117,1,1
9.20117,8.65918,1,1
9.46094,8.88477,1,1
9.6748,9.10449,1,1
9.89551,9.36328,1,1
10.1221,9.57129,1,1
10.376,9.7959,1,1
10.5859,10.0234,1,1
10.8105,10.2754,1,1
11.04,10.4854,1,1
11.2969,10.71,1,1
11.4971,10.9424,1,1
11.7295,11.1943,1,1
11.9609,11.3994,1,1
12.2109,11.6299,1,1
12.4189,11.8643,1,1
12.6475,12.1094,1,1
12.8828,12.3154,1,1
13.125,12.5449,1,1
13.335,12.79,1,1
13.5625,13.0254,1,1
13.8018,13.2314,1,1
14.0371,13.5215,1,1
14.248,13.8311,1,1
14.3789,14.0547,1,1
14.3789,14.2676,1,1
14.3789,14.377,1,1
14.3896,14.377,1,1
14.415,14.3779,1,1
14.4404,14.3887,1,1
14.4551,14.4131,1,1
14.5244,14.4316,1,1
14.6084,14.4463,1,1
14.7334,14.5039,1,1
14.9688,14.583,1,1
15.2637,14.7061,1,1
15.541,14.916,1,1
15.7109,15.1826,1,1
15.918,15.4424,1,1
16.1943,15.6152,1,1
16.4473,15.832,1,1
