0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0322266,0.00390625,0.0322266,0.00390625
0.0478516,0.0107422,0.0478516,0.0107422
0.0634766,0.0214844,0.0634766,0.0214844
0.0742188,0.0439453,0.0742188,0.0439453
0.078125,0.0546875,0.078125,0.0546875
0.0830078,0.0625,0.0830078,0.0625
0.0859375,0.0732422,0.0859375,0.0732422
0.09375,0.078125,0.09375,0.078125
0.104492,0.0810547,0.104492,0.0810547
0.108398,0.0869141,0.108398,0.0869141
0.117188,0.0966797,0.116211,0.0966797
0.135742,0.103516,0.133789,0.103516
0.163086,0.108398,0.15918,0.107422
0.180664,0.125,0.174805,0.124023
0.216797,0.149414,0.208008,0.146484
0.306641,0.171875,0.288086,0.166016
0.415039,0.198242,0.384766,0.19043
0.553711,0.277344,0.499023,0.260742
0.782227,0.381836,0.6875,0.356445
1.0127,0.49707,0.84668,0.451172
1.26562,0.736328,0.953125,0.644531
1.46973,0.985352,0.986328,0.818359
1.71582,1.23926,0.991211,0.920898
1.97559,1.44922,0.992188,0.955078
2.22754,1.70215,0.994141,0.959961
2.45801,1.96094,0.995117,0.960938
2.71191,2.21875,0.995117,0.962891
2.97168,2.44531,0.996094,0.963867
3.23242,2.7041,0.996094,0.963867
3.46191,2.96582,0.99707,0.964844
3.73145,3.22852,0.998047,0.964844
3.99121,3.45605,0.999023,0.96582
4.25,3.71875,0.999023,0.966797
4.47754,3.98242,0.999023,0.967773
4.74023,4.24512,1,0.967773
5.00586,4.46875,1,0.967773
5.26367,4.73926,1,0.96875
5.49707,5.00098,1,0.96875
5.75977,5.25781,1,0.96875
6.02246,5.48926,1,0.96875
6.27441,5.75977,1,0.96875
6.51758,6.01855,1,0.96875
6.78711,6.26562,1,0.96875
7.04297,6.51367,1,0.96875
7.29004,6.78516,1,0.96875
7.53516,7.04102,1,0.96875
7.80859,7.28906,1,0.96875
8.06934,7.53516,1,0.96875
8.31641,7.83887,1,0.99707
8.5625,8.09961,1,1
8.58984,8.33984,1,1
8.59082,8.58691,1,1
8.59473,8.58984,1,1
8.59961,8.59082,1,1
8.60547,8.5957,1,1
8.61328,8.59961,1,1
8.61719,8.60645,1,1
8.62402,8.6123,1,1
8.62598,8.61719,1,1
8.63184,8.62402,1,1
8.63672,8.62598,1,1
8.64258,8.63184,1,1
8.65039,8.63672,1,1
8.65918,8.64258,1,1
8.6748,8.64941,1,1
8.7002,8.66016,1,1
8.74805,8.67383,1,1
8.81641,8.69434,1,1
8.91309,8.74219,1,1
9.0791,8.80762,1,1
9.3291,8.90625,1,1
9.63086,9.08301,1,1
9.8916,9.34375,1,1
10.0986,9.6416,1,1
10.3564,9.88965,1,1
10.6592,10.0947,1,1
10.9131,10.3643,1,1
11.1211,10.667,1,1
11.3828,10.9082,1,1
11.6855,11.1201,1,1
11.9277,11.3838,1,1
12.1436,11.6904,1,1
12.4043,11.9238,1,1
12.7139,12.1387,1,1
12.9453,12.4092,1,1
13.167,12.7158,1,1
13.4346,12.9385,1,1
13.7363,13.1602,1,1
13.9658,13.4395,1,1
14.1885,13.7441,1,1
14.46,13.9561,1,1
14.7568,14.1885,1,1
14.9844,14.4688,1,1
15.2148,14.7607,1,1
