0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0166016,0,0.0166016,0
0.0341797,0.00390625,0.0341797,0.00390625
0.0478516,0.015625,0.0478516,0.015625
0.0664062,0.0302734,0.0664062,0.0302734
0.0771484,0.0419922,0.0771484,0.0419922
0.0927734,0.0566406,0.0927734,0.0566406
0.0986328,0.0703125,0.0986328,0.0703125
0.106445,0.0878906,0.106445,0.0878906
0.110352,0.0957031,0.110352,0.0957031
0.121094,0.0996094,0.121094,0.0996094
0.126953,0.107422,0.126953,0.107422
0.132812,0.114258,0.132812,0.114258
0.137695,0.125977,0.136719,0.125977
0.150391,0.128906,0.147461,0.128906
0.165039,0.133789,0.161133,0.133789
0.1875,0.140625,0.180664,0.138672
0.214844,0.15332,0.204102,0.149414
0.253906,0.171875,0.235352,0.166992
0.31543,0.197266,0.291016,0.1875
0.419922,0.229492,0.374023,0.216797
0.561523,0.288086,0.489258,0.265625
0.791992,0.397461,0.662109,0.354492
1.05273,0.53418,0.839844,0.464844
1.26855,0.770508,0.914062,0.640625
1.46875,1.04297,0.938477,0.820312
1.71875,1.26074,0.949219,0.886719
1.99902,1.46289,0.954102,0.90918
2.22949,1.71289,0.961914,0.917969
2.43652,1.99805,0.964844,0.922852
2.7002,2.22363,0.96875,0.930664
2.98242,2.43555,0.969727,0.93457
3.20996,2.69727,0.970703,0.938477
3.42578,2.97754,0.973633,0.938477
3.69727,3.20215,0.978516,0.939453
3.9707,3.42773,0.979492,0.944336
4.19922,3.70117,0.981445,0.947266
4.42578,3.9707,0.982422,0.948242
4.70605,4.19629,0.986328,0.950195
4.9707,4.42969,0.987305,0.951172
5.20117,4.70508,0.987305,0.955078
5.44043,4.97852,0.990234,0.956055
5.71582,5.19434,0.992188,0.956055
5.99121,5.44824,0.992188,0.958984
6.20801,5.72168,0.992188,0.960938
6.46582,5.98926,0.992188,0.960938
6.73926,6.2041,0.992188,0.960938
7.00488,6.46387,0.993164,0.960938
7.22363,6.74219,0.994141,0.960938
7.48242,7.00781,0.994141,0.961914
7.75879,7.22461,0.995117,0.962891
8.02148,7.52539,0.995117,0.995117
8.24023,7.79297,0.995117,0.995117
8.25781,8.04492,0.996094,0.995117
8.25781,8.25586,0.996094,0.995117
8.25781,8.25684,0.996094,0.996094
8.25781,8.25684,0.996094,0.996094
8.25879,8.25684,0.996094,0.996094
8.25879,8.25684,0.996094,0.996094
8.26172,8.25781,0.996094,0.996094
8.26172,8.25781,0.996094,0.996094
8.26172,8.26074,0.996094,0.996094
8.26172,8.26074,0.996094,0.996094
8.2627,8.26074,0.996094,0.996094
8.2627,8.26074,0.996094,0.996094
8.26562,8.26172,0.996094,0.996094
8.26758,8.26172,0.996094,0.996094
8.27051,8.26465,0.996094,0.996094
8.27441,8.26758,0.996094,0.996094
8.29004,8.26953,0.996094,0.996094
8.30371,8.27246,0.996094,0.996094
8.31641,8.28711,0.996094,0.996094
8.34473,8.30078,0.996094,0.996094
8.42188,8.31152,0.996094,0.996094
8.50879,8.33691,0.99707,0.996094
8.64941,8.4082,0.999023,0.996094
8.83789,8.50391,0.999023,0.999023
9.15234,8.64062,1,0.999023
9.43555,8.85547,1,0.999023
9.64844,9.16406,1,1
9.87891,9.42969,1,1
10.1836,9.64062,1,1
10.4521,9.88281,1,1
10.6533,10.1855,1,1
10.9014,10.4453,1,1
11.2041,10.6406,1,1
11.4658,10.9102,1,1
11.6641,11.2109,1,1
11.9316,11.4639,1,1
12.2344,11.6611,1,1
12.4834,11.9404,1,1
12.6934,12.2402,1,1
12.9658,12.4814,1,1
13.2598,12.6934,1,1
13.5049,12.9639,1,1
13.7188,13.2617,1,1
13.9932,13.499,1,1
