0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0175781,0.00390625,0.0175781,0.00390625
0.0253906,0.0078125,0.0253906,0.0078125
0.0322266,0.0136719,0.0322266,0.0136719
0.0351562,0.0234375,0.0351562,0.0234375
0.0380859,0.0302734,0.0380859,0.0302734
0.0429688,0.0341797,0.0429688,0.0341797
0.046875,0.0380859,0.046875,0.0380859
0.0498047,0.0419922,0.0498047,0.0419922
0.0556641,0.0449219,0.0546875,0.0449219
0.0644531,0.0488281,0.0634766,0.0488281
0.0693359,0.0537109,0.0683594,0.0527344
0.0810547,0.0615234,0.0800781,0.0605469
0.0947266,0.0673828,0.0917969,0.0664062
0.130859,0.0751953,0.124023,0.0742188
0.172852,0.0898438,0.160156,0.0878906
0.225586,0.118164,0.209961,0.113281
0.334961,0.155273,0.304688,0.146484
0.501953,0.207031,0.458008,0.193359
0.763672,0.326172,0.678711,0.296875
1.05469,0.500977,0.883789,0.456055
1.29492,0.769531,0.979492,0.675781
1.51758,1.05957,0.995117,0.868164
1.79199,1.2998,0.996094,0.958008
2.07812,1.52148,0.99707,0.963867
2.3252,1.7959,0.99707,0.964844
2.54883,2.07227,0.99707,0.964844
2.82324,2.31934,0.998047,0.964844
3.09961,2.55078,0.999023,0.96582
3.34473,2.83398,0.999023,0.966797
3.5791,3.10254,0.999023,0.967773
3.85254,3.3418,0.999023,0.967773
4.12305,3.58203,0.999023,0.967773
4.36035,3.85645,0.999023,0.967773
4.61035,4.125,0.999023,0.967773
4.8877,4.35742,1,0.967773
5.1543,4.61426,1,0.96875
5.3877,4.89551,1,0.96875
5.64746,5.1543,1,0.96875
5.91992,5.3877,1,0.96875
6.17871,5.64355,1,0.96875
6.41602,5.92285,1,0.96875
6.6709,6.18359,1,0.96875
6.95508,6.41699,1,0.96875
7.21094,6.67773,1,0.96875
7.44141,6.95215,1,0.96875
7.70801,7.20801,1,0.96875
7.97949,7.44043,1,0.96875
8.2334,7.74512,1,1
8.47168,8.01562,1,1
8.48047,8.25977,1,1
8.48047,8.48047,1,1
8.48145,8.48047,1,1
8.48145,8.48047,1,1
8.48242,8.48145,1,1
8.48242,8.48145,1,1
8.4834,8.48242,1,1
8.4834,8.48242,1,1
8.48438,8.4834,1,1
8.48535,8.4834,1,1
8.48926,8.4834,1,1
8.49023,8.48438,1,1
8.49023,8.48828,1,1
8.49219,8.49023,1,1
8.49805,8.49023,1,1
8.50391,8.49219,1,1
8.50488,8.49805,1,1
8.52051,8.50391,1,1
8.56445,8.50488,1,1
8.60645,8.52246,1,1
8.65332,8.56641,1,1
8.80371,8.60156,1,1
8.99121,8.65234,1,1
9.1084,8.7959,1,1
9.41895,8.97949,1,1
9.70801,9.09473,1,1
9.94824,9.43066,1,1
10.1133,9.70605,1,1
10.4336,9.94238,1,1
10.7188,10.1133,1,1
10.9492,10.4385,1,1
11.1406,10.7207,1,1
11.4385,10.9482,1,1
11.7314,11.1406,1,1
11.957,11.4473,1,1
12.1699,11.7314,1,1
12.4678,11.9502,1,1
12.7529,12.1748,1,1
12.9658,12.4668,1,1
13.2031,12.7549,1,1
13.4922,12.9541,1,1
13.7754,13.2119,1,1
13.9746,13.4971,1,1
14.2373,13.7773,1,1
