0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0195312,0,0.0195312,0
0.0302734,0.00585938,0.0302734,0.00585938
0.0439453,0.0175781,0.0439453,0.0175781
0.0595703,0.0283203,0.0595703,0.0283203
0.0712891,0.0419922,0.0712891,0.0419922
0.0810547,0.0556641,0.0810547,0.0556641
0.0898438,0.0673828,0.0898438,0.0673828
0.0957031,0.0771484,0.0957031,0.0771484
0.107422,0.0878906,0.107422,0.0878906
0.119141,0.0927734,0.119141,0.0927734
0.124023,0.105469,0.124023,0.105469
0.131836,0.114258,0.130859,0.114258
0.143555,0.121094,0.142578,0.121094
0.166016,0.128906,0.160156,0.128906
0.186523,0.132812,0.177734,0.131836
0.213867,0.158203,0.204102,0.154297
0.273438,0.170898,0.25293,0.164062
0.349609,0.203125,0.317383,0.193359
0.478516,0.25293,0.424805,0.234375
0.665039,0.333984,0.582031,0.303711
0.960938,0.463867,0.790039,0.413086
1.20312,0.662109,0.916016,0.576172
1.4375,0.958008,0.966797,0.776367
1.66602,1.20703,0.972656,0.897461
1.96191,1.43164,0.979492,0.933594
2.21191,1.67578,0.981445,0.944336
2.43848,1.95996,0.982422,0.949219
2.67969,2.21094,0.984375,0.951172
2.96777,2.43066,0.987305,0.951172
3.22266,2.69141,0.988281,0.954102
3.44824,2.96875,0.990234,0.956055
3.70801,3.22461,0.990234,0.957031
3.98926,3.44238,0.992188,0.958984
4.24121,3.71582,0.992188,0.959961
4.45996,3.99121,0.993164,0.960938
4.74316,4.24609,0.996094,0.960938
5.01758,4.46289,0.996094,0.961914
5.26172,4.75098,0.99707,0.964844
5.48828,5.02148,0.99707,0.964844
5.77148,5.25977,0.998047,0.96582
6.0459,5.49121,0.998047,0.96582
6.28613,5.77734,0.998047,0.966797
6.51367,6.0498,0.998047,0.966797
6.80566,6.28516,0.999023,0.966797
7.07324,6.52051,0.999023,0.966797
7.30762,6.8125,0.999023,0.967773
7.54297,7.08008,0.999023,0.967773
7.83105,7.30176,0.999023,0.967773
8.09766,7.55176,0.999023,0.967773
8.32422,7.83594,0.999023,0.967773
8.58008,8.12598,0.999023,0.99707
8.86035,8.35352,0.999023,0.999023
8.88086,8.61426,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88086,8.87988,0.999023,0.999023
8.88184,8.87988,0.999023,0.999023
8.88184,8.87988,0.999023,0.999023
8.88184,8.88086,0.999023,0.999023
8.8916,8.88086,0.999023,0.999023
8.89844,8.88086,0.999023,0.999023
8.90039,8.8916,0.999023,0.999023
8.90137,8.89844,0.999023,0.999023
9.11914,8.89941,0.999023,0.999023
9.14648,8.90039,0.999023,0.999023
9.17969,9.10547,0.999023,0.999023
9.31445,9.13965,0.999023,0.999023
9.5332,9.18164,0.999023,0.999023
9.66309,9.31934,0.999023,0.999023
9.93066,9.52246,0.999023,0.999023
10.2588,9.65918,1,0.999023
10.5068,9.94238,1,1
10.6865,10.2656,1,1
10.96,10.499,1,1
11.2773,10.6885,1,1
11.5137,10.9717,1,1
