0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0224609,0.00488281,0.0224609,0.00488281
0.0400391,0.0078125,0.0400391,0.0078125
0.0537109,0.015625,0.0537109,0.015625
0.0605469,0.0341797,0.0605469,0.0341797
0.0683594,0.0458984,0.0683594,0.0458984
0.0732422,0.0556641,0.0732422,0.0556641
0.0751953,0.0595703,0.0751953,0.0595703
0.078125,0.0673828,0.078125,0.0673828
0.0820312,0.0732422,0.0820312,0.0732422
0.0917969,0.0751953,0.0908203,0.0751953
0.102539,0.0771484,0.101562,0.0771484
0.113281,0.0830078,0.108398,0.0830078
0.128906,0.0927734,0.123047,0.0917969
0.151367,0.106445,0.145508,0.103516
0.191406,0.117188,0.182617,0.111328
0.245117,0.134766,0.231445,0.128906
0.322266,0.171875,0.300781,0.163086
0.414062,0.223633,0.378906,0.209961
0.586914,0.292969,0.530273,0.272461
0.814453,0.390625,0.705078,0.359375
0.890625,0.545898,0.751953,0.493164
0.910156,0.766602,0.760742,0.665039
0.94043,0.863281,0.769531,0.724609
0.973633,0.879883,0.77832,0.732422
1.00488,0.90918,0.788086,0.742188
1.04883,0.942383,0.797852,0.751953
1.08496,0.972656,0.807617,0.759766
1.11621,1.00879,0.813477,0.768555
1.15234,1.04883,0.823242,0.777344
1.19043,1.08105,0.835938,0.78418
1.22656,1.11426,0.842773,0.792969
1.26953,1.15234,0.851562,0.804688
1.33203,1.18945,0.865234,0.8125
1.41504,1.2334,0.875977,0.822266
1.51855,1.29492,0.892578,0.834961
1.67188,1.37695,0.918945,0.847656
1.88281,1.48242,0.945312,0.863281
2.12695,1.63477,0.969727,0.888672
2.40137,1.85449,0.990234,0.915039
2.61914,2.10156,0.994141,0.94043
2.84668,2.37207,0.996094,0.959961
3.09375,2.59473,0.996094,0.963867
3.36328,2.81836,0.99707,0.96582
3.59082,3.07324,0.998047,0.96582
3.82422,3.34766,0.998047,0.966797
4.07617,3.57129,0.998047,0.967773
4.35449,3.80859,0.999023,0.967773
4.58301,4.08594,0.999023,0.993164
4.81836,4.36621,0.999023,0.999023
4.86719,4.5918,0.999023,0.999023
4.86719,4.82812,0.999023,0.999023
4.86719,4.86523,0.999023,0.999023
4.86719,4.86523,0.999023,0.999023
4.86816,4.86523,0.999023,0.999023
4.86816,4.86523,0.999023,0.999023
4.86816,4.86621,0.999023,0.999023
4.86816,4.86621,0.999023,0.999023
4.86816,4.86621,0.999023,0.999023
4.86914,4.86621,0.999023,0.999023
4.87012,4.86621,0.999023,0.999023
4.87109,4.86816,0.999023,0.999023
4.87207,4.86816,0.999023,0.999023
4.87695,4.86914,0.999023,0.999023
4.88184,4.87012,0.999023,0.999023
4.88574,4.875,0.999023,0.999023
4.89746,4.87988,0.999023,0.999023
4.92676,4.88379,0.999023,0.999023
4.95996,4.89258,0.999023,0.999023
5,4.91895,0.999023,0.999023
5.08496,4.95215,1,0.999023
5.22656,4.98828,1,0.999023
5.38965,5.07129,1,1
5.62305,5.20605,1,1
5.79102,5.37402,1,1
5.79395,5.6123,1,1
5.79883,5.76465,1,1
5.81055,5.76758,1,1
5.82617,5.77246,1,1
5.84277,5.78027,1,1
5.86914,5.79395,1,1
5.91016,5.81348,1,1
5.95996,5.83789,1,1
6.0127,5.87305,1,1
6.06543,5.9248,1,1
6.13379,5.98242,1,1
6.22461,6.02344,1,1
6.33008,6.0957,1,1
6.43848,6.19629,1,1
6.63281,6.30273,1,1
6.89941,6.41309,1,1
7.18066,6.61816,1,1
7.41699,6.88477,1,1
7.62109,7.17969,1,1
