0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0117188,0.00292969,0.0117188,0.00292969
0.0234375,0.00488281,0.0234375,0.00488281
0.0351562,0.00976562,0.0351562,0.00976562
0.0439453,0.0185547,0.0439453,0.0185547
0.0507812,0.0322266,0.0507812,0.0322266
0.0566406,0.0380859,0.0566406,0.0380859
0.0585938,0.0478516,0.0585938,0.0478516
0.0605469,0.0517578,0.0605469,0.0517578
0.0644531,0.0576172,0.0644531,0.0576172
0.0693359,0.0605469,0.0693359,0.0605469
0.0712891,0.0634766,0.0712891,0.0634766
0.078125,0.0693359,0.0771484,0.0693359
0.0898438,0.0693359,0.0878906,0.0693359
0.102539,0.0751953,0.100586,0.0751953
0.111328,0.0859375,0.108398,0.0849609
0.145508,0.0976562,0.141602,0.0957031
0.207031,0.104492,0.199219,0.102539
0.280273,0.129883,0.264648,0.125977
0.362305,0.185547,0.335938,0.180664
0.542969,0.251953,0.490234,0.239258
0.804688,0.341797,0.710938,0.319336
1.08105,0.508789,0.890625,0.460938
1.31543,0.782227,0.979492,0.69043
1.50391,1.05664,0.994141,0.863281
1.77148,1.28906,0.996094,0.948242
2.0459,1.47949,0.996094,0.961914
2.29004,1.75,0.99707,0.964844
2.48633,2.02734,0.99707,0.964844
2.75391,2.27148,0.99707,0.96582
3.0293,2.46582,0.99707,0.96582
3.28125,2.74219,0.998047,0.96582
3.47852,3.01758,0.999023,0.96582
3.74121,3.25977,0.999023,0.966797
4.02539,3.4668,1,0.967773
4.27051,3.72852,1,0.967773
4.48145,4.0127,1,0.96875
4.74707,4.25195,1,0.96875
5.0293,4.46582,1,0.96875
5.27246,4.73535,1,0.96875
5.48926,5.02148,1,0.96875
5.75391,5.25977,1,0.96875
6.04395,5.47852,1,0.96875
6.27148,5.75098,1,0.96875
6.49902,6.03418,1,0.96875
6.76367,6.25879,1,0.96875
7.05273,6.48633,1,0.96875
7.27832,6.76367,1,0.96875
7.51172,7.04688,1,0.96875
7.78418,7.27148,1,0.96875
8.06348,7.5332,1,1
8.28223,7.81543,1,1
8.2832,8.09473,1,1
8.28418,8.28223,1,1
8.28418,8.28223,1,1
8.28418,8.2832,1,1
8.28418,8.2832,1,1
8.28418,8.2832,1,1
8.28418,8.2832,1,1
8.28418,8.2832,1,1
8.28418,8.2832,1,1
8.28516,8.2832,1,1
8.28516,8.2832,1,1
8.28613,8.28418,1,1
8.28613,8.28418,1,1
8.28711,8.28516,1,1
8.28906,8.28516,1,1
8.29102,8.28613,1,1
8.29395,8.28809,1,1
8.29395,8.29004,1,1
8.30859,8.29297,1,1
8.32715,8.29492,1,1
8.35352,8.30566,1,1
8.39062,8.32324,1,1
8.45508,8.34766,1,1
8.59375,8.38574,1,1
8.7959,8.45605,1,1
9.07324,8.59668,1,1
9.37109,8.78809,1,1
9.60547,9.0752,1,1
9.79785,9.36914,1,1
10.0811,9.60449,1,1
10.3877,9.79004,1,1
10.625,10.0889,1,1
10.8135,10.3799,1,1
11.0977,10.6133,1,1
11.3965,10.8105,1,1
11.6367,11.1035,1,1
11.834,11.3926,1,1
12.126,11.627,1,1
12.4121,11.835,1,1
12.6494,12.1279,1,1
12.8574,12.4111,1,1
13.1445,12.6396,1,1
13.4336,12.8643,1,1
13.6582,13.1592,1,1
