0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0136719,0,0.0136719,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0400391,0.00683594,0.0400391,0.00683594
0.0439453,0.0175781,0.0439453,0.0175781
0.0537109,0.0322266,0.0537109,0.0322266
0.0625,0.0419922,0.0625,0.0419922
0.0722656,0.0498047,0.0722656,0.0498047
0.0810547,0.0585938,0.0810547,0.0585938
0.0869141,0.0673828,0.0869141,0.0673828
0.0908203,0.0771484,0.0908203,0.0771484
0.0966797,0.0839844,0.0957031,0.0839844
0.100586,0.0888672,0.0996094,0.0888672
0.101562,0.0927734,0.100586,0.0917969
0.106445,0.0966797,0.105469,0.0957031
0.119141,0.0996094,0.117188,0.0986328
0.139648,0.103516,0.134766,0.102539
0.157227,0.114258,0.150391,0.112305
0.18457,0.133789,0.175781,0.129883
0.258789,0.146484,0.237305,0.141602
0.360352,0.166992,0.323242,0.158203
0.5,0.233398,0.447266,0.214844
0.701172,0.336914,0.615234,0.303711
0.962891,0.46875,0.810547,0.416992
1.17871,0.672852,0.913086,0.586914
1.41406,0.926758,0.97168,0.775391
1.65137,1.15234,0.989258,0.884766
1.91797,1.3877,0.991211,0.939453
2.14941,1.63086,0.993164,0.957031
2.39062,1.90234,0.994141,0.959961
2.63184,2.13184,0.995117,0.961914
2.91211,2.37109,0.996094,0.962891
3.14062,2.61621,0.996094,0.963867
3.38281,2.89648,0.996094,0.964844
3.62598,3.12793,0.99707,0.964844
3.9043,3.36719,0.998047,0.964844
4.1377,3.62109,0.998047,0.96582
4.37988,3.89844,0.998047,0.966797
4.62988,4.12891,0.998047,0.966797
4.90625,4.37207,0.999023,0.966797
5.14453,4.625,0.999023,0.966797
5.38672,4.90137,0.999023,0.967773
5.63867,5.13379,0.999023,0.967773
5.91992,5.37891,1,0.967773
6.15625,5.63477,1,0.967773
6.39648,5.91699,1,0.96875
6.6582,6.15234,1,0.96875
6.92773,6.39062,1,0.96875
7.16992,6.6543,1,0.96875
7.41211,6.92773,1,0.96875
7.6748,7.16992,1,0.96875
7.95312,7.44141,1,1
8.19141,7.70801,1,1
8.20801,7.97461,1,1
8.20898,8.20508,1,1
8.20898,8.20703,1,1
8.20898,8.20801,1,1
8.20898,8.20801,1,1
8.20996,8.20801,1,1
8.21289,8.20801,1,1
8.21387,8.20898,1,1
8.21582,8.21191,1,1
8.21582,8.21484,1,1
8.21582,8.21484,1,1
8.21875,8.21484,1,1
8.2207,8.21582,1,1
8.22168,8.21777,1,1
8.22754,8.21973,1,1
8.2334,8.2207,1,1
8.24512,8.22656,1,1
8.26758,8.23438,1,1
8.30664,8.24707,1,1
8.3623,8.26758,1,1
8.43066,8.30176,1,1
8.56641,8.35059,1,1
8.80273,8.42773,1,1
9.10059,8.57031,1,1
9.3916,8.80762,1,1
9.58594,9.1123,1,1
9.83398,9.38574,1,1
10.1357,9.58008,1,1
10.4004,9.83496,1,1
10.6045,10.1387,1,1
10.8516,10.3926,1,1
11.1611,10.5957,1,1
11.4102,10.8594,1,1
11.6182,11.1572,1,1
11.8779,11.4014,1,1
12.1777,11.624,1,1
12.4199,11.877,1,1
12.6465,12.1748,1,1
12.9014,12.416,1,1
13.2021,12.6484,1,1
13.4414,12.9082,1,1
13.6719,13.2051,1,1
13.9355,13.4346,1,1
14.2314,13.6758,1,1
