0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0146484,0.00292969,0.0146484,0.00292969
0.0302734,0.00488281,0.0302734,0.00488281
0.0458984,0.0117188,0.0458984,0.0117188
0.0693359,0.0253906,0.0693359,0.0253906
0.0917969,0.0419922,0.0917969,0.0419922
0.113281,0.0634766,0.113281,0.0634766
0.12207,0.0878906,0.12207,0.0878906
0.136719,0.106445,0.136719,0.106445
0.150391,0.119141,0.150391,0.119141
0.15918,0.131836,0.15918,0.131836
0.173828,0.149414,0.173828,0.149414
0.189453,0.157227,0.1875,0.157227
0.224609,0.167969,0.21875,0.167969
0.264648,0.18457,0.25293,0.183594
0.320312,0.212891,0.297852,0.207031
0.390625,0.248047,0.353516,0.238281
0.542969,0.297852,0.476562,0.28125
0.754883,0.379883,0.629883,0.344727
0.994141,0.536133,0.792969,0.46875
1.25586,0.755859,0.917969,0.625
1.47363,0.995117,0.956055,0.782227
1.74316,1.26074,0.96582,0.901367
1.98633,1.47363,0.970703,0.928711
2.24609,1.73828,0.97168,0.9375
2.47461,1.9834,0.972656,0.939453
2.74121,2.24707,0.974609,0.94043
2.9873,2.48438,0.980469,0.942383
3.25293,2.7373,0.980469,0.946289
3.49414,2.99902,0.984375,0.949219
3.75391,3.24609,0.987305,0.949219
4.00879,3.49219,0.987305,0.953125
4.26074,3.75977,0.987305,0.956055
4.51562,4.01074,0.990234,0.956055
4.77832,4.26172,0.991211,0.956055
5.03027,4.5166,0.994141,0.958984
5.27832,4.7793,0.994141,0.959961
5.54004,5.04004,0.994141,0.962891
5.80469,5.2793,0.995117,0.962891
6.06055,5.54004,0.995117,0.962891
6.30371,5.80176,0.996094,0.963867
6.56836,6.06445,0.998047,0.963867
6.82324,6.30664,0.998047,0.96582
7.09375,6.56738,0.998047,0.966797
7.33105,6.82812,0.999023,0.966797
7.59277,7.09766,0.999023,0.966797
7.85645,7.33594,1,0.967773
8.12305,7.59375,1,0.967773
8.36523,7.86035,1,0.96875
8.62891,8.12402,1,0.96875
8.89355,8.40039,1,1
9.14062,8.66797,1,1
9.14258,8.92383,1,1
9.14258,9.1416,1,1
9.14258,9.14258,1,1
9.14258,9.14258,1,1
9.14258,9.14258,1,1
9.14258,9.14258,1,1
9.14355,9.14258,1,1
9.14355,9.14258,1,1
9.14453,9.14355,1,1
9.14453,9.14355,1,1
9.14453,9.14453,1,1
9.14453,9.14453,1,1
9.14648,9.14453,1,1
9.14746,9.14551,1,1
9.14941,9.14648,1,1
9.15527,9.14746,1,1
9.15723,9.14941,1,1
9.16602,9.15625,1,1
9.1875,9.15918,1,1
9.22852,9.16602,1,1
9.2832,9.18652,1,1
9.37402,9.22559,1,1
9.51562,9.28223,1,1
9.75781,9.37109,1,1
10.0674,9.5332,1,1
10.3428,9.77539,1,1
10.5537,10.0771,1,1
10.8008,10.334,1,1
11.1025,10.5508,1,1
11.3555,10.8018,1,1
11.5791,11.1162,1,1
11.835,11.3477,1,1
12.1396,11.582,1,1
12.3711,11.8379,1,1
12.6045,12.1533,1,1
12.8672,12.3643,1,1
13.168,12.6055,1,1
13.3828,12.8779,1,1
13.627,13.1729,1,1
13.9004,13.3828,1,1
14.1943,13.624,1,1
14.4111,13.9072,1,1
14.6484,14.1934,1,1
14.9268,14.4131,1,1
