0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0185547,0,0.0185547,0
0.0380859,0.00488281,0.0380859,0.00488281
0.0546875,0.0146484,0.0546875,0.0146484
0.0742188,0.0302734,0.0742188,0.0302734
0.0839844,0.0478516,0.0839844,0.0478516
0.0966797,0.0634766,0.0966797,0.0634766
0.101562,0.0810547,0.101562,0.0810547
0.103516,0.0917969,0.103516,0.0917969
0.107422,0.0996094,0.107422,0.0996094
0.113281,0.101562,0.113281,0.101562
0.119141,0.105469,0.119141,0.105469
0.125977,0.110352,0.125977,0.110352
0.129883,0.115234,0.128906,0.115234
0.140625,0.12207,0.139648,0.12207
0.154297,0.12793,0.151367,0.126953
0.172852,0.133789,0.166016,0.132812
0.196289,0.146484,0.185547,0.143555
0.238281,0.162109,0.22168,0.158203
0.326172,0.1875,0.296875,0.177734
0.463867,0.230469,0.411133,0.213867
0.65332,0.3125,0.566406,0.28418
0.945312,0.451172,0.780273,0.395508
1.19531,0.651367,0.917969,0.556641
1.42578,0.944336,0.97168,0.773438
1.65527,1.18457,0.977539,0.893555
1.94727,1.42188,0.980469,0.941406
2.19434,1.6543,0.986328,0.948242
2.43164,1.94727,0.987305,0.950195
2.66992,2.19043,0.987305,0.956055
2.96484,2.43164,0.990234,0.957031
3.21094,2.67871,0.991211,0.957031
3.44824,2.96484,0.993164,0.959961
3.69629,3.20508,0.995117,0.959961
3.98828,3.44043,0.995117,0.961914
4.22852,3.70508,0.996094,0.963867
4.46094,3.99512,0.99707,0.963867
4.73047,4.23047,0.99707,0.964844
5.02051,4.45703,0.998047,0.96582
5.25684,4.73535,0.999023,0.96582
5.48633,5.02148,1,0.966797
5.7627,5.25781,1,0.967773
6.04395,5.48535,1,0.96875
6.2793,5.76172,1,0.96875
6.51172,6.04199,1,0.96875
6.79883,6.28223,1,0.96875
7.06836,6.51465,1,0.96875
7.31055,6.80371,1,0.96875
7.54199,7.06738,1,0.96875
7.83496,7.30371,1,0.96875
8.09082,7.5459,1,0.96875
8.32812,7.87109,1,1
8.55566,8.12695,1,1
8.55664,8.35449,1,1
8.55664,8.55469,1,1
8.55664,8.55566,1,1
8.55664,8.55566,1,1
8.55664,8.55566,1,1
8.55664,8.55566,1,1
8.55664,8.55566,1,1
8.55664,8.55566,1,1
8.55762,8.55566,1,1
8.55762,8.55566,1,1
8.55762,8.55664,1,1
8.55859,8.55664,1,1
8.5625,8.55664,1,1
8.5625,8.55762,1,1
8.5625,8.56152,1,1
8.56445,8.56152,1,1
8.57617,8.56152,1,1
8.58301,8.56348,1,1
8.58887,8.5752,1,1
8.62305,8.58105,1,1
8.66016,8.58691,1,1
8.71387,8.61621,1,1
8.80469,8.65527,1,1
8.98633,8.70703,1,1
9.25879,8.79199,1,1
9.53809,8.97949,1,1
9.77441,9.26465,1,1
10.0078,9.53711,1,1
10.2861,9.76562,1,1
10.5625,10.0059,1,1
10.79,10.2852,1,1
11.0283,10.5654,1,1
11.3115,10.7852,1,1
11.5879,11.0361,1,1
11.8125,11.3105,1,1
12.0664,11.5879,1,1
12.3418,11.8145,1,1
12.6133,12.0664,1,1
12.8359,12.3477,1,1
13.0957,12.6104,1,1
13.3721,12.834,1,1
13.6377,13.1006,1,1
13.8633,13.3779,1,1
14.124,13.6367,1,1
