0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0302734,0.00390625,0.0302734,0.00390625
0.0478516,0.0107422,0.0478516,0.0107422
0.0634766,0.0253906,0.0634766,0.0253906
0.0683594,0.0361328,0.0683594,0.0361328
0.0771484,0.0537109,0.0771484,0.0537109
0.0849609,0.0634766,0.0849609,0.0634766
0.0908203,0.0742188,0.0908203,0.0742188
0.09375,0.0820312,0.09375,0.0820312
0.0966797,0.0869141,0.0966797,0.0869141
0.0986328,0.0888672,0.0986328,0.0888672
0.100586,0.09375,0.100586,0.09375
0.104492,0.09375,0.104492,0.09375
0.117188,0.0976562,0.116211,0.0976562
0.121094,0.0996094,0.120117,0.0996094
0.143555,0.108398,0.140625,0.107422
0.165039,0.117188,0.160156,0.116211
0.219727,0.129883,0.208008,0.12793
0.295898,0.152344,0.275391,0.148438
0.40918,0.182617,0.37207,0.175781
0.568359,0.25293,0.512695,0.235352
0.776367,0.34668,0.682617,0.31543
1.02441,0.511719,0.866211,0.461914
1.25391,0.729492,0.963867,0.642578
1.46289,0.973633,0.982422,0.821289
1.69043,1.21094,0.988281,0.927734
1.94824,1.41992,0.991211,0.949219
2.18652,1.64453,0.992188,0.957031
2.40137,1.90918,0.992188,0.958984
2.62988,2.15234,0.996094,0.960938
2.89746,2.36816,0.996094,0.960938
3.14355,2.59961,0.996094,0.963867
3.36426,2.86719,0.99707,0.964844
3.59668,3.11621,0.999023,0.964844
3.86328,3.33984,0.999023,0.96582
4.11426,3.57422,1,0.967773
4.34277,3.8418,1,0.967773
4.57617,4.0957,1,0.96875
4.84473,4.31934,1,0.96875
5.10352,4.55664,1,0.96875
5.32617,4.83301,1,0.96875
5.56738,5.08789,1,0.96875
5.83984,5.3125,1,0.96875
6.09766,5.55078,1,0.96875
6.32129,5.8252,1,0.96875
6.56152,6.08008,1,0.96875
6.83301,6.30859,1,0.96875
7.09766,6.5498,1,0.96875
7.32715,6.85547,1,1
7.56543,7.11328,1,1
7.61328,7.34375,1,1
7.61328,7.58008,1,1
7.61328,7.6123,1,1
7.61328,7.6123,1,1
7.61328,7.6123,1,1
7.61328,7.6123,1,1
7.61328,7.6123,1,1
7.61328,7.6123,1,1
7.61328,7.6123,1,1
7.61328,7.6123,1,1
7.61328,7.6123,1,1
7.61328,7.6123,1,1
7.61328,7.6123,1,1
7.61328,7.6123,1,1
7.61328,7.6123,1,1
7.61328,7.6123,1,1
7.61426,7.6123,1,1
7.61426,7.6123,1,1
7.61426,7.61328,1,1
7.61621,7.61328,1,1
7.62402,7.61426,1,1
7.62988,7.61621,1,1
7.6377,7.62207,1,1
7.66699,7.62598,1,1
7.73926,7.63184,1,1
7.78125,7.65918,1,1
7.89551,7.73047,1,1
8.12891,7.76855,1,1
8.38086,7.88867,1,1
8.66602,8.12988,1,1
8.8877,8.38379,1,1
9.14941,8.65918,1,1
9.39746,8.87109,1,1
9.67383,9.14746,1,1
9.8916,9.3877,1,1
10.1611,9.66797,1,1
10.4082,9.88184,1,1
10.6846,10.1582,1,1
10.9043,10.4092,1,1
11.1807,10.6807,1,1
11.4336,10.8994,1,1
11.7031,11.1768,1,1
11.9229,11.4326,1,1
12.1982,11.6963,1,1
