0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0214844,0.00195312,0.0214844,0.00195312
0.0419922,0.00878906,0.0419922,0.00878906
0.0595703,0.015625,0.0595703,0.015625
0.0673828,0.0351562,0.0673828,0.0351562
0.0751953,0.0507812,0.0751953,0.0507812
0.0800781,0.0615234,0.0800781,0.0615234
0.0830078,0.0693359,0.0830078,0.0693359
0.0878906,0.0771484,0.0878906,0.0771484
0.0908203,0.0810547,0.0908203,0.0810547
0.0927734,0.0849609,0.0927734,0.0849609
0.0957031,0.0878906,0.0957031,0.0878906
0.0986328,0.0908203,0.0986328,0.0908203
0.101562,0.0927734,0.101562,0.0927734
0.106445,0.0957031,0.105469,0.0957031
0.113281,0.0976562,0.108398,0.0976562
0.12793,0.100586,0.121094,0.100586
0.135742,0.106445,0.12793,0.103516
0.151367,0.116211,0.141602,0.110352
0.192383,0.12793,0.177734,0.121094
0.257812,0.140625,0.239258,0.131836
0.325195,0.161133,0.297852,0.151367
0.447266,0.229492,0.396484,0.211914
0.676758,0.303711,0.586914,0.27832
0.988281,0.432617,0.830078,0.384766
1.25293,0.660156,0.970703,0.568359
1.4375,0.978516,0.993164,0.813477
1.67383,1.23828,0.995117,0.943359
1.98047,1.4209,0.99707,0.961914
2.25195,1.66699,0.99707,0.963867
2.4375,1.9707,0.998047,0.96582
2.67676,2.2373,0.998047,0.96582
2.98242,2.42188,0.998047,0.966797
3.25,2.67871,0.998047,0.966797
3.4375,2.98145,0.998047,0.966797
3.69336,3.24023,0.998047,0.966797
3.9873,3.42773,0.998047,0.966797
4.25293,3.69141,0.998047,0.966797
4.44629,3.98828,0.998047,0.966797
4.70215,4.24023,0.998047,0.966797
5.00293,4.43848,0.999023,0.966797
5.25586,4.7002,0.999023,0.966797
5.45703,5.00293,0.999023,0.967773
5.72559,5.24316,0.999023,0.967773
6.01758,5.4502,1,0.967773
6.2627,5.72461,1,0.967773
6.4707,6.01758,1,0.96875
6.75,6.25293,1,0.96875
7.03711,6.47363,1,0.96875
7.27539,6.74805,1,0.96875
7.49902,7.07031,1,0.999023
7.77637,7.29297,1,1
7.80273,7.52051,1,1
7.80664,7.79004,1,1
7.81055,7.80273,1,1
7.81641,7.80762,1,1
7.82324,7.81055,1,1
7.82812,7.81641,1,1
7.83301,7.82227,1,1
7.84082,7.82812,1,1
7.8457,7.83301,1,1
7.85449,7.83887,1,1
7.8584,7.8457,1,1
7.86621,7.85254,1,1
7.87305,7.8584,1,1
7.88477,7.86523,1,1
7.90234,7.87305,1,1
7.91992,7.88281,1,1
7.95898,7.90039,1,1
7.99902,7.91309,1,1
8.07129,7.95117,1,1
8.16406,7.9873,1,1
8.32617,8.06152,1,1
8.55469,8.15527,1,1
8.86719,8.32031,1,1
9.1377,8.57324,1,1
9.33496,8.87305,1,1
9.59766,9.13672,1,1
9.89355,9.32715,1,1
10.1582,9.5957,1,1
10.3486,9.89648,1,1
10.624,10.1494,1,1
10.9189,10.3467,1,1
11.1768,10.6289,1,1
11.3721,10.9277,1,1
11.6504,11.1709,1,1
11.9473,11.3701,1,1
12.1865,11.6514,1,1
12.3945,11.957,1,1
12.6807,12.1836,1,1
12.9775,12.3975,1,1
13.2012,12.6846,1,1
13.4219,12.9756,1,1
13.707,13.1904,1,1
13.9951,13.4238,1,1
14.2148,13.709,1,1
