0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0117188,0.00195312,0.0117188,0.00195312
0.015625,0.00488281,0.015625,0.00488281
0.0185547,0.0117188,0.0185547,0.0117188
0.0224609,0.0146484,0.0224609,0.0146484
0.0244141,0.0175781,0.0244141,0.0175781
0.0283203,0.0214844,0.0283203,0.0214844
0.0341797,0.0244141,0.0341797,0.0244141
0.0371094,0.0273438,0.0371094,0.0273438
0.0380859,0.0322266,0.0380859,0.0322266
0.0410156,0.0371094,0.0410156,0.0371094
0.0439453,0.0371094,0.0439453,0.0371094
0.0488281,0.0400391,0.0488281,0.0400391
0.0527344,0.0419922,0.0527344,0.0419922
0.0595703,0.0478516,0.0595703,0.0478516
0.0712891,0.0498047,0.0712891,0.0498047
0.0898438,0.0585938,0.0888672,0.0585938
0.121094,0.0664062,0.119141,0.0664062
0.194336,0.0839844,0.1875,0.0830078
0.272461,0.109375,0.261719,0.107422
0.389648,0.176758,0.373047,0.170898
0.610352,0.249023,0.568359,0.238281
0.888672,0.380859,0.782227,0.364258
1.15527,0.609375,0.939453,0.563477
1.37793,0.887695,0.985352,0.773438
1.61719,1.15137,0.988281,0.922852
1.90625,1.375,0.992188,0.955078
2.1709,1.61719,0.993164,0.958984
2.40137,1.91016,0.99707,0.961914
2.63965,2.16992,0.99707,0.962891
2.93164,2.40234,0.999023,0.966797
3.19629,2.64453,0.999023,0.966797
3.42871,2.93555,0.999023,0.967773
3.67285,3.19531,0.999023,0.967773
3.96289,3.42871,1,0.967773
4.21387,3.67871,1,0.967773
4.45605,3.97168,1,0.96875
4.71094,4.21582,1,0.96875
4.99219,4.45117,1,0.96875
5.24219,4.71387,1,0.96875
5.47754,4.99316,1,0.96875
5.74219,5.23535,1,0.96875
6.02441,5.47656,1,0.96875
6.26758,5.74609,1,0.96875
6.50195,6.02637,1,0.96875
6.77734,6.26758,1,0.96875
7.05371,6.50293,1,0.96875
7.2959,6.77832,1,0.96875
7.53223,7.05762,1,0.96875
7.80957,7.2959,1,0.96875
8.08105,7.56934,1,1
8.31055,7.84375,1,1
8.31055,8.10938,1,1
8.31055,8.30859,1,1
8.31055,8.30957,1,1
8.31152,8.30957,1,1
8.3125,8.30957,1,1
8.3125,8.31055,1,1
8.3125,8.31152,1,1
8.3125,8.31152,1,1
8.3125,8.31152,1,1
8.3125,8.31152,1,1
8.3125,8.31152,1,1
8.3125,8.31152,1,1
8.3125,8.31152,1,1
8.3125,8.31152,1,1
8.31348,8.31152,1,1
8.31348,8.31152,1,1
8.31348,8.3125,1,1
8.31348,8.3125,1,1
8.31934,8.3125,1,1
8.31934,8.3125,1,1
8.31934,8.31836,1,1
8.36035,8.31836,1,1
8.39258,8.31836,1,1
8.39746,8.36719,1,1
8.39844,8.38867,1,1
8.625,8.39258,1,1
8.65723,8.39355,1,1
8.7168,8.61523,1,1
8.81934,8.64551,1,1
9.0332,8.70605,1,1
9.24414,8.81445,1,1
9.50977,9.02637,1,1
9.80469,9.23926,1,1
10.0361,9.50781,1,1
10.2676,9.80762,1,1
10.5381,10.0293,1,1
10.8311,10.2695,1,1
11.0625,10.5439,1,1
11.2979,10.8359,1,1
11.5674,11.0557,1,1
11.8643,11.3008,1,1
12.082,11.5723,1,1
12.335,11.8652,1,1
12.5996,12.082,1,1
