0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0117188,0.00292969,0.0117188,0.00292969
0.0263672,0.00488281,0.0263672,0.00488281
0.0332031,0.00878906,0.0332031,0.00878906
0.0400391,0.0175781,0.0400391,0.0175781
0.0488281,0.0292969,0.0488281,0.0292969
0.0585938,0.0361328,0.0585938,0.0361328
0.0673828,0.0458984,0.0673828,0.0458984
0.0703125,0.0537109,0.0703125,0.0537109
0.0761719,0.0625,0.0761719,0.0625
0.0810547,0.0683594,0.0800781,0.0683594
0.0908203,0.0722656,0.0888672,0.0722656
0.101562,0.0771484,0.0996094,0.0761719
0.117188,0.0849609,0.115234,0.0830078
0.146484,0.0888672,0.140625,0.0869141
0.191406,0.107422,0.180664,0.105469
0.24707,0.138672,0.231445,0.132812
0.348633,0.180664,0.325195,0.169922
0.541016,0.225586,0.496094,0.210938
0.748047,0.333008,0.665039,0.310547
1.01465,0.522461,0.841797,0.477539
1.28418,0.726562,0.958008,0.644531
1.51074,1.01074,0.969727,0.828125
1.72754,1.27441,0.975586,0.930664
2.00391,1.50391,0.981445,0.939453
2.27539,1.72266,0.983398,0.946289
2.51172,2.00684,0.986328,0.951172
2.73535,2.27051,0.988281,0.952148
3.02051,2.5,0.993164,0.955078
3.28516,2.7334,0.993164,0.957031
3.51367,3.02148,0.996094,0.961914
3.75293,3.28613,0.99707,0.961914
4.03906,3.5127,0.99707,0.964844
4.30469,3.76074,0.998047,0.96582
4.53125,4.04102,0.998047,0.96582
4.77637,4.29883,0.999023,0.966797
5.05859,4.52441,0.999023,0.966797
5.32031,4.77734,0.999023,0.967773
5.5498,5.05957,0.999023,0.967773
5.80078,5.31641,1,0.967773
6.08008,5.53613,1,0.967773
6.33594,5.80664,1,0.96875
6.56348,6.08398,1,0.96875
6.83203,6.33496,1,0.96875
7.10547,6.5625,1,0.96875
7.35742,6.83887,1,0.96875
7.58789,7.10547,1,0.96875
7.86133,7.35449,1,0.96875
8.12598,7.59277,1,0.96875
8.37988,7.8916,1,1
8.61523,8.16016,1,1
8.63379,8.40625,1,1
8.63379,8.63281,1,1
8.63379,8.63281,1,1
8.63379,8.63281,1,1
8.63379,8.63281,1,1
8.63379,8.63281,1,1
8.63379,8.63281,1,1
8.63379,8.63281,1,1
8.63379,8.63281,1,1
8.63379,8.63281,1,1
8.63379,8.63281,1,1
8.63379,8.63281,1,1
8.63379,8.63281,1,1
8.63379,8.63281,1,1
8.63379,8.63281,1,1
8.63379,8.63281,1,1
8.63477,8.63281,1,1
8.63477,8.63281,1,1
8.63477,8.63379,1,1
8.63965,8.63379,1,1
8.64453,8.63379,1,1
8.64453,8.64062,1,1
8.64551,8.64355,1,1
8.74023,8.64355,1,1
8.77148,8.64453,1,1
8.77637,8.7334,1,1
8.88477,8.76562,1,1
9.08008,8.77148,1,1
9.26172,8.89258,1,1
9.33789,9.05566,1,1
9.61719,9.25098,1,1
9.89746,9.3291,1,1
10.1172,9.61816,1,1
10.3545,9.89453,1,1
10.6387,10.1055,1,1
10.9229,10.3535,1,1
11.1348,10.6426,1,1
11.3721,10.917,1,1
11.6621,11.1328,1,1
11.9404,11.3779,1,1
12.1582,11.667,1,1
12.4004,11.9316,1,1
12.6846,12.1514,1,1
12.9521,12.4023,1,1
