0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.015625,0.00195312,0.015625,0.00195312
0.0253906,0.00683594,0.0253906,0.00683594
0.0361328,0.0136719,0.0361328,0.0136719
0.0449219,0.0205078,0.0449219,0.0205078
0.0478516,0.0322266,0.0478516,0.0322266
0.0546875,0.0419922,0.0546875,0.0419922
0.0605469,0.046875,0.0605469,0.046875
0.0625,0.0527344,0.0625,0.0527344
0.0644531,0.0576172,0.0644531,0.0576172
0.0664062,0.0615234,0.0664062,0.0615234
0.0703125,0.0634766,0.0703125,0.0634766
0.0742188,0.0644531,0.0732422,0.0644531
0.0771484,0.0673828,0.0761719,0.0673828
0.0859375,0.0712891,0.0849609,0.0703125
0.0996094,0.0742188,0.0976562,0.0732422
0.130859,0.0791016,0.124023,0.078125
0.143555,0.0917969,0.134766,0.0908203
0.186523,0.115234,0.177734,0.109375
0.276367,0.132812,0.254883,0.125
0.418945,0.164062,0.381836,0.155273
0.59375,0.245117,0.53125,0.227539
0.869141,0.385742,0.758789,0.348633
1.13867,0.573242,0.916992,0.508789
1.35938,0.863281,0.969727,0.75
1.56641,1.12695,0.983398,0.892578
1.84766,1.34082,0.984375,0.936523
2.13086,1.55469,0.988281,0.952148
2.3418,1.8457,0.989258,0.953125
2.56348,2.11621,0.992188,0.957031
2.84863,2.32812,0.992188,0.958008
3.125,2.55664,0.993164,0.960938
3.33887,2.84375,0.993164,0.960938
3.56738,3.11621,0.993164,0.961914
3.85547,3.32715,0.994141,0.961914
4.12793,3.56055,0.995117,0.961914
4.34473,3.84961,0.996094,0.962891
4.57715,4.11426,0.99707,0.963867
4.86719,4.33789,0.99707,0.964844
5.13184,4.57129,0.998047,0.96582
5.36133,4.86426,0.998047,0.96582
5.5918,5.12305,0.998047,0.966797
5.88574,5.34766,0.998047,0.966797
6.14355,5.59082,0.998047,0.966797
6.36719,5.88965,0.998047,0.966797
6.6123,6.13965,0.998047,0.966797
6.90039,6.3623,0.998047,0.966797
7.15723,6.61133,0.998047,0.966797
7.38379,6.90137,0.998047,0.966797
7.63281,7.14844,0.998047,0.966797
7.92188,7.4082,0.999023,0.998047
8.17578,7.66602,0.999023,0.998047
8.17871,7.95898,0.999023,0.999023
8.17969,8.17676,0.999023,0.999023
8.17969,8.17773,0.999023,0.999023
8.17969,8.17773,0.999023,0.999023
8.17969,8.17871,0.999023,0.999023
8.17969,8.17871,0.999023,0.999023
8.17969,8.17871,0.999023,0.999023
8.17969,8.17871,0.999023,0.999023
8.17969,8.17871,0.999023,0.999023
8.17969,8.17871,0.999023,0.999023
8.17969,8.17871,0.999023,0.999023
8.18066,8.17871,0.999023,0.999023
8.18066,8.17871,0.999023,0.999023
8.18066,8.17871,0.999023,0.999023
8.18164,8.17969,0.999023,0.999023
8.18262,8.17969,0.999023,0.999023
8.18262,8.18066,0.999023,0.999023
8.18262,8.18164,0.999023,0.999023
8.18848,8.18164,0.999023,0.999023
8.19434,8.18262,0.999023,0.999023
8.19531,8.1875,0.999023,0.999023
8.21484,8.19238,0.999023,0.999023
8.27734,8.19434,0.999023,0.999023
8.33301,8.2168,0.999023,0.999023
8.3623,8.26855,0.999023,0.999023
8.51758,8.32422,0.999023,0.999023
8.76855,8.35547,0.999023,0.999023
8.98828,8.50977,0.999023,0.999023
9.2832,8.76562,0.999023,0.999023
9.52441,8.98926,1,0.999023
9.78223,9.28613,1,0.999023
10.0127,9.52832,1,1
10.3115,9.7793,1,1
10.5518,10.0137,1,1
10.7988,10.3135,1,1
11.0361,10.5479,1,1
11.3379,10.7979,1,1
11.5752,11.0352,1,1
11.8232,11.3389,1,1
12.0703,11.5752,1,1
12.3594,11.8193,1,1
12.6045,12.0713,1,1
12.8467,12.3613,1,1
13.0996,12.6006,1,1
