0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0136719,0.000976562,0.0136719,0.000976562
0.0292969,0.00390625,0.0292969,0.00390625
0.0488281,0.00976562,0.0488281,0.00976562
0.0712891,0.0214844,0.0712891,0.0214844
0.0820312,0.0390625,0.0820312,0.0390625
0.0976562,0.0615234,0.0976562,0.0615234
0.107422,0.0761719,0.107422,0.0761719
0.115234,0.0888672,0.115234,0.0888672
0.123047,0.100586,0.123047,0.100586
0.131836,0.109375,0.131836,0.109375
0.143555,0.118164,0.142578,0.118164
0.147461,0.124023,0.146484,0.124023
0.155273,0.132812,0.154297,0.131836
0.166992,0.144531,0.166016,0.143555
0.180664,0.150391,0.179688,0.149414
0.200195,0.158203,0.196289,0.157227
0.223633,0.169922,0.213867,0.168945
0.271484,0.188477,0.25293,0.186523
0.333984,0.208984,0.299805,0.203125
0.441406,0.25293,0.384766,0.238281
0.609375,0.310547,0.520508,0.283203
0.823242,0.40918,0.692383,0.355469
1.08301,0.567383,0.855469,0.483398
1.35742,0.789062,0.977539,0.660156
1.55957,1.05762,0.994141,0.830078
1.79297,1.33203,0.996094,0.947266
2.0498,1.54004,0.996094,0.962891
2.33594,1.77832,0.996094,0.964844
2.55176,2.04004,0.99707,0.964844
2.78418,2.32422,0.99707,0.964844
3.0459,2.53809,0.99707,0.96582
3.33398,2.77344,0.99707,0.96582
3.55664,3.04199,0.99707,0.96582
3.79297,3.32129,0.99707,0.96582
4.05566,3.53906,0.998047,0.96582
4.33496,3.78223,0.998047,0.966797
4.55273,4.05371,0.999023,0.966797
4.79883,4.32715,0.999023,0.966797
5.07129,4.54102,0.999023,0.967773
5.3418,4.79102,1,0.967773
5.5625,5.06641,1,0.967773
5.81152,5.33203,1,0.96875
6.08594,5.55078,1,0.96875
6.35254,5.80957,1,0.96875
6.57422,6.08398,1,0.96875
6.83008,6.34863,1,0.96875
7.10352,6.57227,1,0.96875
7.36719,6.82812,1,0.96875
7.59375,7.13477,1,1
7.84961,7.39258,1,1
7.86035,7.62012,1,1
7.86133,7.8584,1,1
7.86133,7.85938,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.86133,7.86035,1,1
7.8623,7.86035,1,1
7.8623,7.86035,1,1
7.8623,7.86133,1,1
7.8623,7.86133,1,1
7.9082,7.86133,1,1
7.91504,7.86133,1,1
7.91602,7.90625,1,1
