0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0273438,0.00390625,0.0273438,0.00390625
0.0458984,0.00976562,0.0458984,0.00976562
0.0654297,0.0205078,0.0654297,0.0205078
0.0810547,0.0371094,0.0810547,0.0371094
0.0966797,0.0576172,0.0966797,0.0576172
0.106445,0.078125,0.106445,0.078125
0.113281,0.0917969,0.113281,0.0917969
0.115234,0.100586,0.115234,0.100586
0.119141,0.108398,0.119141,0.108398
0.119141,0.112305,0.119141,0.112305
0.120117,0.116211,0.120117,0.116211
0.121094,0.117188,0.120117,0.117188
0.125,0.117188,0.123047,0.117188
0.128906,0.118164,0.126953,0.118164
0.131836,0.121094,0.129883,0.120117
0.140625,0.125,0.138672,0.124023
0.15625,0.126953,0.151367,0.125
0.176758,0.129883,0.169922,0.12793
0.188477,0.138672,0.181641,0.135742
0.211914,0.157227,0.203125,0.152344
0.261719,0.174805,0.246094,0.167969
0.357422,0.18457,0.332031,0.176758
0.455078,0.217773,0.407227,0.208008
0.59082,0.321289,0.522461,0.296875
0.825195,0.423828,0.702148,0.379883
0.889648,0.560547,0.750977,0.495117
0.914062,0.785156,0.769531,0.666016
0.936523,0.862305,0.782227,0.723633
0.966797,0.886719,0.791016,0.744141
1.00293,0.90918,0.801758,0.755859
1.0293,0.924805,0.807617,0.762695
1.06055,0.967773,0.816406,0.773438
1.11719,0.996094,0.827148,0.780273
1.1748,1.02734,0.838867,0.790039
1.24023,1.07324,0.853516,0.799805
1.27637,1.14648,0.864258,0.8125
1.36328,1.20508,0.876953,0.825195
1.47852,1.24512,0.892578,0.835938
1.61523,1.32715,0.914062,0.849609
1.74414,1.44141,0.93457,0.865234
1.94043,1.57812,0.961914,0.886719
2.2207,1.72266,0.982422,0.90918
2.51465,1.91992,0.999023,0.932617
2.7334,2.20605,0.999023,0.954102
2.93164,2.50977,1,0.96875
3.20703,2.71289,1,0.96875
3.50684,2.91992,1,0.969727
3.72168,3.20898,1,0.969727
3.93555,3.49609,1,0.969727
4.21191,3.73535,1,1
4.51367,3.95312,1,1
4.54102,4.23926,1,1
4.54102,4.53418,1,1
4.54199,4.53906,1,1
4.54297,4.53906,1,1
4.54395,4.54004,1,1
4.54395,4.54102,1,1
4.54395,4.54199,1,1
4.54395,4.54199,1,1
4.54395,4.54199,1,1
4.54395,4.54199,1,1
4.54395,4.54199,1,1
4.54395,4.54199,1,1
4.54395,4.54199,1,1
4.54395,4.54199,1,1
4.54395,4.54199,1,1
4.54395,4.54199,1,1
4.54395,4.54199,1,1
4.54492,4.54199,1,1
4.54492,4.54199,1,1
4.54492,4.54297,1,1
4.54492,4.54297,1,1
4.5498,4.54297,1,1
4.55371,4.54297,1,1
4.55566,4.54688,1,1
4.55664,4.55176,1,1
4.61621,4.55371,1,1
4.67676,4.55469,1,1
4.70508,4.61133,1,1
4.75977,4.6709,1,1
4.85156,4.69727,1,1
4.94629,4.74805,1,1
5.0459,4.82812,1,1
5.18945,4.92188,1,1
5.375,5.0332,1,1
5.55566,5.17383,1,1
5.7373,5.3584,1,1
5.91406,5.54004,1,1
6.10352,5.72266,1,1
6.30078,5.89746,1,1
6.53711,6.08984,1,1
6.79688,6.29102,1,1
7.03125,6.5332,1,1
7.28027,6.79199,1,1
7.55371,7.01367,1,1
