0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0195312,0,0.0195312,0
0.0332031,0.0107422,0.0332031,0.0107422
0.0449219,0.0136719,0.0449219,0.0136719
0.0556641,0.03125,0.0556641,0.03125
0.0644531,0.0419922,0.0644531,0.0419922
0.0703125,0.0517578,0.0703125,0.0517578
0.078125,0.0644531,0.078125,0.0644531
0.0820312,0.0693359,0.0820312,0.0693359
0.0830078,0.0771484,0.0830078,0.0771484
0.0849609,0.0820312,0.0849609,0.0820312
0.0888672,0.0820312,0.0878906,0.0820312
0.09375,0.0849609,0.0927734,0.0849609
0.0986328,0.0888672,0.0976562,0.0878906
0.103516,0.09375,0.102539,0.0927734
0.123047,0.0986328,0.12207,0.0976562
0.149414,0.101562,0.145508,0.100586
0.192383,0.116211,0.181641,0.115234
0.238281,0.140625,0.223633,0.137695
0.366211,0.183594,0.333984,0.177734
0.539062,0.230469,0.491211,0.21582
0.803711,0.352539,0.699219,0.321289
1.09863,0.532227,0.901367,0.483398
1.34375,0.801758,0.982422,0.689453
1.53906,1.09863,0.988281,0.887695
1.80957,1.32422,0.990234,0.952148
2.10059,1.53613,0.992188,0.957031
2.33496,1.81152,0.994141,0.958984
2.55078,2.09961,0.996094,0.961914
2.82715,2.3252,0.996094,0.963867
3.11133,2.5498,0.996094,0.964844
3.33789,2.83496,0.99707,0.964844
3.56543,3.11133,0.99707,0.964844
3.84863,3.33496,0.998047,0.96582
4.13086,3.56641,0.998047,0.96582
4.35352,3.85742,0.998047,0.966797
4.59375,4.12793,0.999023,0.966797
4.87402,4.34961,0.999023,0.966797
5.15234,4.59473,1,0.967773
5.37305,4.88184,1,0.96875
5.61426,5.15234,1,0.96875
5.90332,5.37207,1,0.96875
6.1748,5.61914,1,0.96875
6.39355,5.91016,1,0.96875
6.63867,6.1709,1,0.96875
6.92969,6.39062,1,0.96875
7.19434,6.64551,1,0.96875
7.41406,6.94238,1,0.96875
7.6709,7.18945,1,0.96875
7.95215,7.4043,1,0.96875
8.20703,7.67285,1,0.96875
8.43652,7.99609,1,1
8.69336,8.23145,1,1
8.69336,8.46289,1,1
8.69336,8.69238,1,1
8.69336,8.69238,1,1
8.69434,8.69238,1,1
8.69434,8.69238,1,1
8.69434,8.69336,1,1
8.69434,8.69336,1,1
8.69531,8.69336,1,1
8.69531,8.69336,1,1
8.69531,8.69434,1,1
8.69629,8.69434,1,1
8.69629,8.69434,1,1
8.69629,8.69531,1,1
8.69824,8.69531,1,1
8.70117,8.69531,1,1
8.70605,8.69629,1,1
8.71289,8.69922,1,1
8.71875,8.7041,1,1
8.76074,8.70996,1,1
8.78516,8.71973,1,1
8.85156,8.75586,1,1
8.9502,8.78125,1,1
9.1709,8.84473,1,1
9.36328,8.94336,1,1
9.65039,9.17285,1,1
9.9209,9.375,1,1
10.1699,9.66113,1,1
10.3984,9.9209,1,1
10.6777,10.1611,1,1
10.9424,10.4033,1,1
11.1836,10.6855,1,1
11.4199,10.9404,1,1
11.709,11.1738,1,1
11.9658,11.4277,1,1
12.1914,11.7109,1,1
12.4561,11.9629,1,1
12.7354,12.1816,1,1
12.9912,12.4629,1,1
13.2119,12.7373,1,1
13.4863,12.9951,1,1
13.7646,13.2129,1,1
14.0156,13.4932,1,1
14.2432,13.7725,1,1
14.5215,14.0137,1,1
