0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0126953,0.00195312,0.0126953,0.00195312
0.0175781,0.00488281,0.0175781,0.00488281
0.0195312,0.00683594,0.0195312,0.00683594
0.0214844,0.00976562,0.0214844,0.00976562
0.0224609,0.015625,0.0224609,0.015625
0.0234375,0.0175781,0.0234375,0.0175781
0.0234375,0.0205078,0.0234375,0.0205078
0.0263672,0.0214844,0.0263672,0.0214844
0.0263672,0.0214844,0.0263672,0.0214844
0.0263672,0.0214844,0.0263672,0.0214844
0.0263672,0.0224609,0.0263672,0.0224609
0.0273438,0.0234375,0.0273438,0.0234375
0.0283203,0.0234375,0.0283203,0.0234375
0.0292969,0.0234375,0.0292969,0.0234375
0.0302734,0.0234375,0.0302734,0.0234375
0.0302734,0.0253906,0.0302734,0.0253906
0.0302734,0.0253906,0.0302734,0.0253906
0.0332031,0.0263672,0.0322266,0.0263672
0.0341797,0.0273438,0.0332031,0.0273438
0.0361328,0.0283203,0.0351562,0.0283203
0.0390625,0.0302734,0.0380859,0.0292969
0.046875,0.03125,0.0458984,0.0302734
0.0634766,0.0322266,0.0625,0.03125
0.0820312,0.0361328,0.0800781,0.0351562
0.104492,0.0478516,0.101562,0.046875
0.121094,0.0615234,0.118164,0.0595703
0.244141,0.0810547,0.234375,0.0791016
0.405273,0.101562,0.386719,0.0986328
0.5625,0.182617,0.53125,0.177734
0.8125,0.330078,0.744141,0.313477
1.04785,0.491211,0.901367,0.462891
1.28125,0.713867,0.967773,0.654297
1.4834,0.958008,0.985352,0.810547
1.70312,1.21875,0.991211,0.902344
1.96094,1.44824,0.994141,0.938477
2.2207,1.69043,0.995117,0.957031
2.46191,1.94629,0.998047,0.960938
2.70605,2.20996,0.998047,0.963867
2.96289,2.45312,0.998047,0.96582
3.2207,2.69824,0.998047,0.966797
3.46777,2.9541,0.999023,0.966797
3.71582,3.2168,0.999023,0.967773
3.97461,3.45605,0.999023,0.967773
4.23633,3.70703,0.999023,0.967773
4.47168,3.99805,0.999023,0.996094
4.73047,4.26074,0.999023,0.999023
4.75879,4.50195,0.999023,0.999023
4.75879,4.75488,0.999023,0.999023
4.75879,4.75781,0.999023,0.999023
4.75879,4.75781,0.999023,0.999023
4.75879,4.75781,0.999023,0.999023
4.75879,4.75781,0.999023,0.999023
4.75879,4.75781,0.999023,0.999023
4.75879,4.75781,0.999023,0.999023
4.75977,4.75781,0.999023,0.999023
4.75977,4.75781,0.999023,0.999023
4.75977,4.75781,0.999023,0.999023
4.75977,4.75781,0.999023,0.999023
4.75977,4.75781,0.999023,0.999023
4.75977,4.75781,0.999023,0.999023
4.75977,4.75781,0.999023,0.999023
4.75977,4.75781,0.999023,0.999023
4.75977,4.75781,0.999023,0.999023
4.76074,4.75781,0.999023,0.999023
4.76074,4.75781,0.999023,0.999023
4.76074,4.75879,0.999023,0.999023
4.76074,4.75879,0.999023,0.999023
4.77441,4.75879,0.999023,0.999023
4.77637,4.75879,0.999023,0.999023
4.77734,4.77148,0.999023,0.999023
4.90332,4.77246,0.999023,0.999023
4.94922,4.77344,0.999023,0.999023
4.95996,4.9043,0.999023,0.999023
4.99121,4.9375,0.999023,0.999023
5.23535,4.94238,0.999023,0.999023
5.28516,4.97363,0.999023,0.999023
5.38965,5.22266,0.999023,0.999023
5.63184,5.27246,0.999023,0.999023
5.85254,5.38184,0.999023,0.999023
6.1084,5.60156,1,0.999023
6.39062,5.8291,1,0.999023
6.61328,6.08301,1,1
6.83984,6.36719,1,1
7.10156,6.60156,1,1
7.37891,6.83691,1,1
7.62207,7.10059,1,1
7.86328,7.37109,1,1
8.12207,7.61426,1,1
8.39648,7.85352,1,1
8.63965,8.12891,1,1
