0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0283203,0,0.0283203,0
0.0537109,0.00976562,0.0537109,0.00976562
0.0771484,0.0224609,0.0771484,0.0224609
0.0996094,0.0449219,0.0996094,0.0449219
0.116211,0.0722656,0.116211,0.0722656
0.131836,0.0966797,0.131836,0.0966797
0.143555,0.113281,0.143555,0.113281
0.157227,0.128906,0.157227,0.128906
0.165039,0.140625,0.164062,0.140625
0.168945,0.154297,0.167969,0.154297
0.173828,0.162109,0.172852,0.162109
0.174805,0.167969,0.173828,0.166992
0.178711,0.171875,0.177734,0.170898
0.182617,0.173828,0.179688,0.172852
0.188477,0.177734,0.185547,0.176758
0.201172,0.179688,0.195312,0.177734
0.219727,0.186523,0.211914,0.183594
0.251953,0.195312,0.236328,0.191406
0.306641,0.216797,0.276367,0.208984
0.410156,0.243164,0.357422,0.228516
0.564453,0.297852,0.489258,0.268555
0.798828,0.389648,0.663086,0.341797
1.04102,0.543945,0.828125,0.470703
1.28613,0.794922,0.942383,0.657227
1.51855,1.03613,0.972656,0.816406
1.78906,1.28418,0.984375,0.917969
2.04199,1.50977,0.986328,0.943359
2.28906,1.79199,0.989258,0.954102
2.52344,2.03223,0.992188,0.956055
2.80469,2.28613,0.993164,0.958984
3.04883,2.51855,0.995117,0.960938
3.30273,2.79883,0.995117,0.962891
3.53613,3.04199,0.995117,0.963867
3.81543,3.29102,0.996094,0.963867
4.06152,3.53516,0.99707,0.963867
4.31348,3.81641,0.99707,0.964844
4.55957,4.06055,0.998047,0.96582
4.84375,4.30664,0.999023,0.96582
5.08008,4.56055,0.999023,0.966797
5.33301,4.8418,0.999023,0.967773
5.58496,5.08203,0.999023,0.967773
5.86035,5.32812,0.999023,0.967773
6.11133,5.58301,0.999023,0.967773
6.34961,5.85938,1,0.967773
6.61426,6.11133,1,0.967773
6.88281,6.34863,1,0.96875
7.12988,6.61816,1,0.96875
7.37305,6.87793,1,0.96875
7.64062,7.1377,1,0.96875
7.90137,7.37305,1,0.96875
8.15723,7.67383,1,0.999023
8.39062,7.92578,1,1
8.39258,8.18359,1,1
8.40625,8.38965,1,1
8.43262,8.39258,1,1
8.45898,8.4043,1,1
8.4834,8.43066,1,1
8.50391,8.45117,1,1
8.5332,8.47363,1,1
8.56641,8.49609,1,1
8.59668,8.52539,1,1
8.63574,8.55176,1,1
8.6748,8.58105,1,1
8.7041,8.61621,1,1
8.73633,8.65625,1,1
8.78125,8.68652,1,1
8.83203,8.71387,1,1
8.89941,8.75586,1,1
8.99219,8.81152,1,1
9.11914,8.88086,1,1
9.31934,8.97461,1,1
9.62793,9.10938,1,1
9.95117,9.32031,1,1
10.127,9.63672,1,1
10.3389,9.94629,1,1
10.6357,10.1133,1,1
10.9551,10.3359,1,1
11.1348,10.6514,1,1
11.3623,10.9473,1,1
11.665,11.125,1,1
11.9648,11.3613,1,1
12.1494,11.6709,1,1
12.3887,11.9609,1,1
12.6895,12.1377,1,1
12.9727,12.3896,1,1
13.1572,12.6924,1,1
13.4131,12.9639,1,1
13.708,13.1572,1,1
13.9932,13.4131,1,1
14.1846,13.7207,1,1
14.4414,13.9805,1,1
14.7441,14.1787,1,1
14.998,14.4482,1,1
15.2041,14.7471,1,1
15.4717,14.9893,1,1
15.7715,15.2031,1,1
