0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0195312,0.000976562,0.0195312,0.000976562
0.03125,0.00390625,0.03125,0.00390625
0.0419922,0.0175781,0.0419922,0.0175781
0.0556641,0.0302734,0.0556641,0.0302734
0.0742188,0.0400391,0.0742188,0.0400391
0.0878906,0.0517578,0.0878906,0.0517578
0.100586,0.0673828,0.100586,0.0673828
0.109375,0.0820312,0.109375,0.0820312
0.120117,0.0957031,0.120117,0.0957031
0.12793,0.104492,0.12793,0.104492
0.138672,0.116211,0.138672,0.116211
0.150391,0.125,0.149414,0.125
0.167969,0.131836,0.162109,0.131836
0.19043,0.143555,0.182617,0.143555
0.224609,0.15918,0.213867,0.155273
0.273438,0.181641,0.256836,0.173828
0.374023,0.208008,0.34375,0.199219
0.514648,0.249023,0.464844,0.236328
0.719727,0.34668,0.631836,0.318359
0.973633,0.489258,0.813477,0.44043
1.19922,0.714844,0.912109,0.624023
1.42188,0.969727,0.963867,0.802734
1.70703,1.19043,0.977539,0.889648
1.9668,1.42383,0.983398,0.9375
2.19531,1.70801,0.985352,0.948242
2.44336,1.96875,0.989258,0.952148
2.72266,2.19434,0.991211,0.955078
2.98438,2.44727,0.992188,0.958984
3.21094,2.72559,0.99707,0.959961
3.46973,2.98438,0.998047,0.962891
3.75098,3.20996,0.998047,0.96582
4.00586,3.48145,0.999023,0.966797
4.2373,3.75098,0.999023,0.967773
4.50195,4.00586,0.999023,0.967773
4.77734,4.23633,1,0.967773
5.03809,4.50684,1,0.967773
5.25977,4.77832,1,0.96875
5.53711,5.03125,1,0.96875
5.80762,5.2666,1,0.96875
6.06055,5.54297,1,0.96875
6.29199,5.81543,1,0.96875
6.57422,6.05957,1,0.96875
6.84277,6.29688,1,0.96875
7.08594,6.58008,1,0.96875
7.3252,6.84961,1,0.96875
7.60352,7.08301,1,0.96875
7.87305,7.32812,1,0.96875
8.10938,7.61133,1,0.96875
8.35645,7.87793,1,0.96875
8.63477,8.13574,1,1
8.89062,8.3916,1,1
8.89258,8.66797,1,1
8.89258,8.8916,1,1
8.89258,8.8916,1,1
8.89258,8.8916,1,1
8.89258,8.8916,1,1
8.89258,8.8916,1,1
8.89258,8.8916,1,1
8.89258,8.8916,1,1
8.89258,8.8916,1,1
8.89258,8.8916,1,1
8.89258,8.8916,1,1
8.89355,8.8916,1,1
8.89453,8.8916,1,1
8.89453,8.89258,1,1
8.89453,8.89355,1,1
8.89746,8.89355,1,1
8.90039,8.89355,1,1
8.90234,8.89648,1,1
8.90332,8.90039,1,1
8.92969,8.90234,1,1
8.9668,8.9043,1,1
8.99023,8.93652,1,1
9.04785,8.96484,1,1
9.15723,8.98535,1,1
9.28906,9.04102,1,1
9.43457,9.15332,1,1
9.72363,9.28613,1,1
10.0039,9.43359,1,1
10.2559,9.73438,1,1
10.4395,10.0088,1,1
10.7402,10.2578,1,1
11.0205,10.4434,1,1
11.2676,10.748,1,1
11.4688,11.0234,1,1
11.7627,11.2656,1,1
12.043,11.4707,1,1
12.2803,11.7705,1,1
12.4922,12.0449,1,1
12.7871,12.2705,1,1
13.0645,12.498,1,1
13.2822,12.793,1,1
13.5225,13.0684,1,1
13.8096,13.2793,1,1
14.0869,13.5254,1,1
