0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0136719,0,0.0136719,0
0.0185547,0.00585938,0.0185547,0.00585938
0.0273438,0.0126953,0.0273438,0.0126953
0.0322266,0.0185547,0.0322266,0.0185547
0.0371094,0.0263672,0.0371094,0.0263672
0.0419922,0.0322266,0.0419922,0.0322266
0.0458984,0.0361328,0.0458984,0.0361328
0.0478516,0.0410156,0.0478516,0.0410156
0.0478516,0.0458984,0.0478516,0.0458984
0.0488281,0.046875,0.0488281,0.046875
0.0507812,0.0478516,0.0507812,0.0478516
0.0507812,0.0488281,0.0507812,0.0488281
0.0546875,0.0507812,0.0537109,0.0507812
0.0595703,0.0507812,0.0585938,0.0507812
0.0644531,0.0527344,0.0634766,0.0517578
0.0732422,0.0595703,0.0722656,0.0585938
0.0869141,0.0644531,0.0849609,0.0634766
0.124023,0.0712891,0.119141,0.0703125
0.180664,0.0810547,0.170898,0.0800781
0.255859,0.117188,0.243164,0.112305
0.393555,0.173828,0.370117,0.164062
0.657227,0.242188,0.606445,0.229492
0.910156,0.398438,0.806641,0.375
1.18262,0.666992,0.961914,0.609375
1.41309,0.914062,0.990234,0.798828
1.68359,1.18457,0.992188,0.9375
1.93457,1.41309,0.993164,0.958984
2.20605,1.68555,0.994141,0.960938
2.44141,1.93359,0.996094,0.962891
2.70117,2.20898,0.996094,0.962891
2.96289,2.44434,0.99707,0.964844
3.23633,2.70898,0.999023,0.96582
3.46973,2.96582,1,0.96582
3.74121,3.23438,1,0.967773
3.99609,3.47949,1,0.96875
4.25781,3.74414,1,0.96875
4.51172,4.00391,1,0.96875
4.77344,4.26074,1,0.96875
5.03418,4.51562,1,0.96875
5.28711,4.77344,1,0.96875
5.54785,5.04199,1,0.96875
5.80273,5.2832,1,0.96875
6.06738,5.5498,1,0.96875
6.30762,5.80176,1,0.96875
6.57617,6.07227,1,0.96875
6.8291,6.30664,1,0.96875
7.0957,6.57617,1,0.96875
7.33691,6.83008,1,0.96875
7.60352,7.10156,1,0.96875
7.85938,7.33887,1,0.96875
8.125,7.63477,1,1
8.37012,7.88965,1,1
8.37793,8.15625,1,1
8.37793,8.37598,1,1
8.37793,8.37695,1,1
8.37793,8.37695,1,1
8.37793,8.37695,1,1
8.37793,8.37695,1,1
8.37793,8.37695,1,1
8.37793,8.37695,1,1
8.37793,8.37695,1,1
8.37793,8.37695,1,1
8.37793,8.37695,1,1
8.37793,8.37695,1,1
8.37793,8.37695,1,1
8.37793,8.37695,1,1
8.37891,8.37695,1,1
8.37988,8.37695,1,1
8.37988,8.37793,1,1
8.38184,8.37891,1,1
8.39551,8.37891,1,1
8.39941,8.38281,1,1
8.40039,8.39453,1,1
8.4668,8.39941,1,1
8.55566,8.39941,1,1
8.59668,8.4707,1,1
8.64453,8.5498,1,1
8.8877,8.5918,1,1
9.11914,8.68164,1,1
9.27637,8.90332,1,1
9.54297,9.12109,1,1
9.80078,9.25977,1,1
10.0303,9.54199,1,1
10.249,9.7959,1,1
10.5615,10.0293,1,1
10.8154,10.252,1,1
11.0469,10.5654,1,1
11.2754,10.8115,1,1
11.5879,11.0371,1,1
11.8271,11.2832,1,1
12.0576,11.585,1,1
12.3076,11.8311,1,1
12.6143,12.0576,1,1
12.8555,12.3164,1,1
13.0811,12.6133,1,1
13.3369,12.8535,1,1
