0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0292969,0.00195312,0.0292969,0.00195312
0.046875,0.0078125,0.046875,0.0078125
0.0634766,0.0214844,0.0634766,0.0214844
0.078125,0.0449219,0.078125,0.0449219
0.0859375,0.0585938,0.0859375,0.0585938
0.0976562,0.0722656,0.0976562,0.0722656
0.104492,0.0820312,0.104492,0.0820312
0.117188,0.0917969,0.116211,0.0917969
0.126953,0.101562,0.125977,0.101562
0.136719,0.110352,0.135742,0.110352
0.147461,0.123047,0.145508,0.12207
0.158203,0.132812,0.15625,0.131836
0.181641,0.145508,0.177734,0.144531
0.21582,0.155273,0.208008,0.15332
0.257812,0.170898,0.244141,0.167969
0.31543,0.201172,0.293945,0.194336
0.423828,0.237305,0.379883,0.223633
0.5625,0.295898,0.487305,0.274414
0.799805,0.402344,0.678711,0.362305
1.07422,0.549805,0.854492,0.477539
1.32324,0.787109,0.955078,0.664062
1.54004,1.06152,0.980469,0.831055
1.78809,1.32031,0.982422,0.927734
2.05859,1.53613,0.986328,0.949219
2.3252,1.78711,0.988281,0.952148
2.54297,2.06055,0.990234,0.956055
2.80176,2.32227,0.993164,0.957031
3.07031,2.53223,0.994141,0.958984
3.33789,2.80469,0.995117,0.960938
3.55078,3.07031,0.996094,0.962891
3.81543,3.32715,0.996094,0.963867
4.09082,3.54785,0.998047,0.964844
4.35059,3.82129,0.999023,0.964844
4.57129,4.09766,0.999023,0.967773
4.84277,4.34766,0.999023,0.967773
5.11523,4.56641,0.999023,0.967773
5.36523,4.84277,0.999023,0.967773
5.58984,5.11035,0.999023,0.967773
5.87207,5.36035,1,0.967773
6.13965,5.59375,1,0.967773
6.38086,5.87402,1,0.96875
6.61816,6.13965,1,0.96875
6.89453,6.37598,1,0.96875
7.16895,6.61621,1,0.96875
7.40137,6.89551,1,0.96875
7.64551,7.16797,1,0.96875
7.9248,7.39844,1,0.96875
8.18945,7.64355,1,0.96875
8.4248,7.92383,1,0.96875
8.6709,8.22656,1,1
8.9541,8.44922,1,1
8.9668,8.70801,1,1
8.9668,8.9668,1,1
8.9668,8.9668,1,1
8.9668,8.9668,1,1
8.9668,8.9668,1,1
8.9668,8.9668,1,1
8.9668,8.9668,1,1
8.96777,8.9668,1,1
8.96875,8.9668,1,1
8.96875,8.96777,1,1
8.96875,8.96777,1,1
8.96875,8.96777,1,1
8.96973,8.96777,1,1
8.96973,8.96777,1,1
8.96973,8.96875,1,1
8.9707,8.96875,1,1
8.97168,8.96875,1,1
8.97168,8.96973,1,1
8.97266,8.9707,1,1
8.98145,8.9707,1,1
8.99023,8.97266,1,1
9.00195,8.98145,1,1
9.04785,8.98828,1,1
9.12207,9.00098,1,1
9.19336,9.03711,1,1
9.33691,9.11523,1,1
9.625,9.1875,1,1
9.87988,9.3457,1,1
10.1592,9.63574,1,1
10.3652,9.88477,1,1
10.6582,10.1611,1,1
10.9072,10.3691,1,1
11.1855,10.6562,1,1
11.3916,10.9062,1,1
11.6797,11.1768,1,1
11.9248,11.3945,1,1
12.2002,11.6758,1,1
12.417,11.9248,1,1
12.6963,12.1914,1,1
12.9531,12.4219,1,1
13.207,12.6992,1,1
13.4492,12.958,1,1
13.7295,13.1992,1,1
13.9844,13.4541,1,1
