0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0205078,0.00195312,0.0205078,0.00195312
0.0410156,0.00585938,0.0410156,0.00585938
0.078125,0.0136719,0.078125,0.0136719
0.104492,0.03125,0.104492,0.03125
0.137695,0.0644531,0.137695,0.0644531
0.166016,0.09375,0.166016,0.09375
0.189453,0.12207,0.189453,0.12207
0.224609,0.157227,0.224609,0.157227
0.246094,0.183594,0.246094,0.183594
0.273438,0.211914,0.269531,0.211914
0.311523,0.237305,0.305664,0.237305
0.353516,0.265625,0.34082,0.261719
0.407227,0.303711,0.381836,0.297852
0.500977,0.34375,0.451172,0.331055
0.644531,0.401367,0.546875,0.376953
0.868164,0.494141,0.691406,0.444336
1.15527,0.643555,0.847656,0.541992
1.41699,0.867188,0.947266,0.681641
1.61426,1.15527,0.960938,0.832031
1.84766,1.40918,0.966797,0.918945
2.14551,1.61426,0.96875,0.930664
2.40234,1.85645,0.973633,0.9375
2.61523,2.16016,0.975586,0.938477
2.86328,2.39844,0.978516,0.943359
3.15918,2.61523,0.980469,0.945312
3.4082,2.87109,0.984375,0.948242
3.62695,3.17285,0.985352,0.951172
3.88379,3.40625,0.986328,0.954102
4.18066,3.62598,0.987305,0.955078
4.41992,3.89258,0.988281,0.955078
4.64062,4.18848,0.989258,0.956055
4.91602,4.41699,0.992188,0.957031
5.2041,4.64551,0.992188,0.958984
5.43457,4.92285,0.993164,0.960938
5.66211,5.20996,0.993164,0.960938
5.94141,5.42871,0.994141,0.961914
6.22559,5.66699,0.994141,0.961914
6.44727,5.94434,0.994141,0.962891
6.6875,6.22852,0.995117,0.962891
6.97168,6.44336,0.995117,0.962891
7.25,6.69434,0.995117,0.963867
7.46777,6.97949,0.996094,0.963867
7.71777,7.25098,0.996094,0.963867
8.00391,7.46387,0.996094,0.964844
8.27148,7.72266,0.99707,0.964844
8.49219,8.01074,0.99707,0.964844
8.75098,8.26562,0.99707,0.96582
9.02832,8.49023,0.99707,0.96582
9.28711,8.75586,0.99707,0.96582
9.51758,9.06348,0.998047,0.99707
9.78125,9.3125,0.998047,0.99707
9.79883,9.54102,0.998047,0.998047
9.79883,9.79688,0.998047,0.998047
9.80078,9.79785,0.998047,0.998047
9.80078,9.79785,0.998047,0.998047
9.80176,9.7998,0.998047,0.998047
9.80371,9.7998,0.998047,0.998047
9.80371,9.80176,0.998047,0.998047
9.80469,9.80273,0.998047,0.998047
9.80566,9.80371,0.998047,0.998047
9.80664,9.80371,0.998047,0.998047
9.80859,9.80469,0.998047,0.998047
9.80859,9.80566,0.998047,0.998047
9.81152,9.80762,0.998047,0.998047
9.81738,9.80762,0.998047,0.998047
9.82227,9.81152,0.998047,0.998047
9.8291,9.81738,0.998047,0.998047
9.85547,9.82031,0.998047,0.998047
9.89062,9.82812,0.998047,0.998047
9.92285,9.85449,0.998047,0.998047
9.98535,9.88867,0.998047,0.998047
10.1191,9.9209,0.998047,0.998047
10.3018,9.9834,0.998047,0.998047
10.5674,10.1182,0.999023,0.998047
10.8867,10.2949,0.999023,0.998047
11.126,10.5801,1,0.999023
11.3125,10.8994,1,0.999023
11.6025,11.1162,1,1
11.916,11.3105,1,1
12.1367,11.6152,1,1
12.333,11.9141,1,1
12.6338,12.1299,1,1
12.9375,12.3359,1,1
13.1543,12.6367,1,1
13.3633,12.9385,1,1
13.6611,13.1494,1,1
13.9668,13.3682,1,1
14.1748,13.6709,1,1
14.3867,13.9609,1,1
14.6885,14.166,1,1
14.9854,14.3926,1,1
15.1865,14.6934,1,1
15.4121,14.9824,1,1
15.7197,15.1777,1,1
16.0049,15.4199,1,1
