0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0078125,0.00292969,0.0078125,0.00292969
0.00976562,0.00390625,0.00976562,0.00390625
0.0117188,0.00585938,0.0117188,0.00585938
0.0117188,0.00878906,0.0117188,0.00878906
0.0136719,0.00878906,0.0136719,0.00878906
0.0146484,0.0107422,0.0146484,0.0107422
0.0146484,0.0107422,0.0146484,0.0107422
0.015625,0.0136719,0.015625,0.0136719
0.015625,0.0146484,0.015625,0.0146484
0.015625,0.0146484,0.015625,0.0146484
0.015625,0.015625,0.015625,0.015625
0.015625,0.015625,0.015625,0.015625
0.015625,0.015625,0.015625,0.015625
0.015625,0.015625,0.015625,0.015625
0.015625,0.015625,0.015625,0.015625
0.015625,0.015625,0.015625,0.015625
0.0166016,0.015625,0.0166016,0.015625
0.0175781,0.015625,0.0175781,0.015625
0.0175781,0.0166016,0.0175781,0.0166016
0.0175781,0.0166016,0.0175781,0.0166016
0.0185547,0.0175781,0.0185547,0.0175781
0.0214844,0.0175781,0.0214844,0.0175781
0.0253906,0.0175781,0.0253906,0.0175781
0.0263672,0.0185547,0.0263672,0.0185547
0.0263672,0.0214844,0.0263672,0.0214844
0.0302734,0.0234375,0.0302734,0.0234375
0.0449219,0.0263672,0.0449219,0.0263672
0.0712891,0.0273438,0.0712891,0.0273438
0.100586,0.0341797,0.100586,0.0341797
0.132812,0.0458984,0.132812,0.0458984
0.207031,0.0683594,0.204102,0.0683594
0.302734,0.0976562,0.296875,0.0976562
0.438477,0.15332,0.425781,0.152344
0.5625,0.272461,0.541016,0.266602
0.755859,0.408203,0.697266,0.397461
1.03418,0.539062,0.849609,0.518555
1.29688,0.758789,0.923828,0.696289
1.51172,1.02539,0.973633,0.821289
1.76367,1.2832,0.989258,0.890625
2.0459,1.49414,0.99707,0.931641
2.30273,1.75586,1,0.947266
2.52051,2.03613,1,0.959961
2.77832,2.2959,1,0.966797
3.06543,2.51074,1,0.96875
3.32324,2.78809,1,0.970703
3.54297,3.09668,1,0.996094
3.81836,3.35059,1,1
3.83008,3.56836,1,1
3.83008,3.82617,1,1
3.83105,3.82617,1,1
3.83203,3.82715,1,1
3.83203,3.82812,1,1
3.83203,3.82812,1,1
3.83203,3.8291,1,1
3.83203,3.8291,1,1
3.83203,3.8291,1,1
3.83203,3.8291,1,1
3.83203,3.83008,1,1
3.83203,3.83008,1,1
3.83203,3.83008,1,1
3.83398,3.83105,1,1
3.83496,3.83105,1,1
3.83594,3.83105,1,1
3.83789,3.83301,1,1
3.83789,3.83398,1,1
3.83984,3.83496,1,1
3.84082,3.83691,1,1
3.84375,3.83691,1,1
3.84766,3.83691,1,1
3.85742,3.84082,1,1
3.86328,3.84375,1,1
3.87793,3.84668,1,1
3.89648,3.85547,1,1
3.91895,3.86816,1,1
3.95898,3.8877,1,1
4.05078,3.9043,1,1
4.14648,3.94434,1,1
4.24023,4.02734,1,1
4.42578,4.12598,1,1
4.69629,4.22852,1,1
4.96582,4.41504,1,1
5.22461,4.68652,1,1
5.44141,4.96484,1,1
5.71094,5.21973,1,1
5.98828,5.4375,1,1
6.24414,5.71582,1,1
6.46875,5.99219,1,1
6.73926,6.2373,1,1
7.01953,6.47559,1,1
7.26465,6.74316,1,1
7.49902,7.01855,1,1
