0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.00488281,0.00195312,0.00488281,0.00195312
0.00488281,0.00390625,0.00488281,0.00390625
0.00585938,0.00488281,0.00585938,0.00488281
0.00683594,0.00488281,0.00683594,0.00488281
0.0078125,0.00585938,0.0078125,0.00585938
0.00878906,0.00585938,0.00878906,0.00585938
0.00976562,0.00683594,0.00976562,0.00683594
0.0126953,0.0078125,0.0126953,0.0078125
0.0175781,0.00976562,0.0175781,0.00976562
0.0205078,0.00976562,0.0205078,0.00976562
0.0234375,0.0136719,0.0234375,0.0136719
0.0302734,0.0195312,0.0302734,0.0195312
0.0527344,0.0224609,0.0527344,0.0224609
0.0771484,0.0253906,0.0771484,0.0253906
0.117188,0.0371094,0.117188,0.0371094
0.15625,0.0664062,0.155273,0.0664062
0.236328,0.0859375,0.230469,0.0859375
0.408203,0.128906,0.393555,0.12793
0.608398,0.194336,0.575195,0.19043
0.828125,0.353516,0.762695,0.341797
1.04395,0.553711,0.901367,0.525391
1.29102,0.790039,0.979492,0.725586
1.52148,1.0127,0.993164,0.87207
1.77051,1.25391,0.994141,0.947266
2.00586,1.49219,0.996094,0.961914
2.24805,1.73926,0.99707,0.962891
2.48633,1.97949,0.998047,0.964844
2.73633,2.22461,0.999023,0.96582
2.98535,2.46484,1,0.966797
3.22656,2.71582,1,0.967773
3.46973,2.96191,1,0.96875
3.72754,3.20898,1,0.96875
3.97852,3.4541,1,0.96875
4.2168,3.70898,1,0.96875
4.46094,3.95801,1,0.96875
4.72461,4.20215,1,0.96875
4.96484,4.44922,1,0.96875
5.21289,4.70996,1,0.96875
5.46387,4.95508,1,0.96875
5.72168,5.2002,1,0.96875
5.97266,5.45117,1,0.96875
6.21973,5.71191,1,0.96875
6.4707,5.96387,1,0.96875
6.73438,6.21094,1,0.96875
6.97949,6.4668,1,0.96875
7.22754,6.72754,1,0.96875
7.48633,6.97168,1,0.96875
7.75,7.22266,1,0.96875
7.99512,7.48242,1,0.96875
8.24805,7.74414,1,0.96875
8.50195,7.99219,1,0.96875
8.76074,8.24219,1,0.96875
9.01562,8.49609,1,0.96875
9.25879,8.75586,1,0.96875
9.52051,9.01074,1,0.96875
9.77637,9.2793,1,0.985352
10.0342,9.54688,1,0.999023
10.2334,9.80078,1,1
10.2334,10.0479,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2334,10.2324,1,1
10.2344,10.2324,1,1
10.2344,10.2324,1,1
10.2344,10.2334,1,1
10.2373,10.2334,1,1
10.2432,10.2334,1,1
10.2461,10.2354,1,1
10.2461,10.2402,1,1
10.3447,10.2422,1,1
10.3613,10.2432,1,1
10.4141,10.332,1,1
10.4287,10.3496,1,1
10.6777,10.4043,1,1
10.8457,10.4248,1,1
11.0654,10.6494,1,1
