0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0175781,0.00390625,0.0175781,0.00390625
0.0273438,0.0107422,0.0273438,0.0107422
0.0302734,0.0166016,0.0302734,0.0166016
0.0371094,0.0234375,0.0371094,0.0234375
0.0449219,0.0283203,0.0449219,0.0283203
0.0507812,0.0341797,0.0507812,0.0341797
0.0517578,0.0429688,0.0517578,0.0429688
0.0527344,0.046875,0.0527344,0.046875
0.0556641,0.0507812,0.0556641,0.0507812
0.0585938,0.0507812,0.0585938,0.0507812
0.0595703,0.0527344,0.0595703,0.0527344
0.0644531,0.0576172,0.0644531,0.0576172
0.0693359,0.0576172,0.0683594,0.0576172
0.0839844,0.0615234,0.0820312,0.0615234
0.0908203,0.0664062,0.0888672,0.0654297
0.113281,0.0800781,0.110352,0.078125
0.15625,0.0849609,0.151367,0.0830078
0.232422,0.102539,0.216797,0.0996094
0.316406,0.138672,0.294922,0.134766
0.472656,0.209961,0.4375,0.196289
0.758789,0.299805,0.683594,0.279297
1.02637,0.462891,0.873047,0.425781
1.28027,0.751953,0.988281,0.672852
1.47559,1.02051,0.99707,0.856445
1.76074,1.26172,0.99707,0.958008
2.03125,1.46973,0.99707,0.96582
2.27539,1.75293,0.998047,0.96582
2.4873,2.02539,0.998047,0.96582
2.77051,2.27344,0.998047,0.966797
3.04297,2.47656,0.998047,0.966797
3.28711,2.76855,0.998047,0.966797
3.49414,3.04102,0.998047,0.966797
3.78906,3.26855,0.998047,0.966797
4.06445,3.49121,0.999023,0.966797
4.29004,3.78906,0.999023,0.966797
4.5166,4.06152,1,0.967773
4.80469,4.28125,1,0.967773
5.08203,4.51758,1,0.96875
5.30273,4.80469,1,0.96875
5.54102,5.08105,1,0.96875
5.82422,5.29492,1,0.96875
6.10156,5.54492,1,0.96875
6.31836,5.82422,1,0.96875
6.56934,6.10059,1,0.96875
6.84473,6.31152,1,0.96875
7.12793,6.57129,1,0.96875
7.33301,6.84668,1,0.96875
7.58789,7.12305,1,0.96875
7.87695,7.33105,1,0.96875
8.14844,7.5957,1,0.96875
8.35547,7.87988,1,0.96875
8.62109,8.14258,1,0.96875
8.90918,8.35645,1,0.96875
9.16406,8.61914,1,0.96875
9.37793,8.91016,1,0.96875
9.64453,9.15625,1,0.96875
9.93457,9.37402,1,0.96875
10.1807,9.64844,1,0.96875
10.4004,9.9375,1,0.96875
10.6729,10.1738,1,0.96875
10.9658,10.4053,1,0.96875
11.1924,10.7031,1,0.994141
11.4287,10.9941,1,1
11.6113,11.2197,1,1
11.6123,11.4512,1,1
11.6123,11.6113,1,1
11.6123,11.6113,1,1
11.6123,11.6113,1,1
11.6123,11.6113,1,1
11.6123,11.6113,1,1
11.6123,11.6113,1,1
11.6123,11.6113,1,1
11.6123,11.6113,1,1
11.6123,11.6113,1,1
11.6123,11.6113,1,1
11.6123,11.6113,1,1
11.6133,11.6113,1,1
11.6133,11.6113,1,1
11.6133,11.6123,1,1
11.6133,11.6123,1,1
11.6162,11.6123,1,1
11.6211,11.6123,1,1
11.6221,11.6162,1,1
11.6377,11.6191,1,1
11.6738,11.6201,1,1
11.7061,11.6377,1,1
11.7275,11.668,1,1
11.8604,11.7051,1,1
12.0391,11.7236,1,1
12.292,11.8447,1,1
12.4883,12.0322,1,1
12.8096,12.2939,1,1
13.0498,12.5059,1,1
13.2949,12.8135,1,1
13.5205,13.0479,1,1
