0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0117188,0.00292969,0.0117188,0.00292969
0.015625,0.00390625,0.015625,0.00390625
0.0224609,0.00488281,0.0224609,0.00488281
0.0302734,0.00878906,0.0302734,0.00878906
0.0341797,0.015625,0.0341797,0.015625
0.0351562,0.0214844,0.0351562,0.0214844
0.0380859,0.0273438,0.0380859,0.0273438
0.0410156,0.0332031,0.0410156,0.0332031
0.0419922,0.0341797,0.0419922,0.0341797
0.0449219,0.0380859,0.0449219,0.0380859
0.0458984,0.0400391,0.0458984,0.0400391
0.046875,0.0419922,0.046875,0.0419922
0.0478516,0.0439453,0.0478516,0.0439453
0.0478516,0.0449219,0.0478516,0.0449219
0.0488281,0.0458984,0.0488281,0.0458984
0.0546875,0.0478516,0.0546875,0.0478516
0.0556641,0.0478516,0.0556641,0.0478516
0.0566406,0.0478516,0.0566406,0.0478516
0.0595703,0.0527344,0.0595703,0.0527344
0.0595703,0.0556641,0.0595703,0.0556641
0.0644531,0.0556641,0.0644531,0.0556641
0.0810547,0.0595703,0.0800781,0.0595703
0.0957031,0.0595703,0.0927734,0.0595703
0.104492,0.0625,0.0966797,0.0625
0.119141,0.0751953,0.109375,0.0751953
0.149414,0.0878906,0.139648,0.0859375
0.213867,0.102539,0.199219,0.0957031
0.296875,0.116211,0.277344,0.107422
0.401367,0.145508,0.375,0.135742
0.533203,0.210938,0.495117,0.194336
0.708008,0.308594,0.648438,0.288086
0.935547,0.432617,0.814453,0.40332
1.14355,0.595703,0.923828,0.549805
1.28613,0.806641,0.966797,0.72168
1.46484,1.09375,0.990234,0.886719
1.68359,1.24609,0.995117,0.93457
1.9873,1.42676,0.998047,0.958008
2.22461,1.64746,0.998047,0.963867
2.40332,1.9502,0.998047,0.966797
2.62891,2.19238,0.999023,0.966797
2.92285,2.37207,0.999023,0.966797
3.18457,2.59863,0.999023,0.967773
3.37598,2.89844,0.999023,0.967773
3.58789,3.15625,0.999023,0.967773
3.87891,3.34961,0.999023,0.967773
4.15527,3.57324,0.999023,0.967773
4.35059,3.86328,0.999023,0.967773
4.5752,4.13086,0.999023,0.967773
4.85156,4.33105,0.999023,0.967773
5.13281,4.55664,1,0.967773
5.33984,4.83887,1,0.967773
5.56543,5.11328,1,0.96875
5.83887,5.32324,1,0.96875
6.11816,5.5498,1,0.96875
6.33594,5.82812,1,0.96875
6.56348,6.11133,1,0.96875
6.83301,6.31641,1,0.96875
7.1123,6.54785,1,0.96875
7.32812,6.82324,1,0.96875
7.56738,7.11719,1,0.982422
7.83887,7.34863,1,1
8.07324,7.58398,1,1
8.07422,7.86426,1,1
8.0752,8.07227,1,1
8.07617,8.07324,1,1
8.07617,8.07422,1,1
8.07617,8.0752,1,1
8.07617,8.0752,1,1
8.07617,8.0752,1,1
8.07715,8.0752,1,1
8.07715,8.0752,1,1
8.07715,8.07617,1,1
8.07715,8.07617,1,1
8.07715,8.07617,1,1
8.07812,8.07617,1,1
8.08008,8.07715,1,1
8.08105,8.07715,1,1
8.08496,8.07812,1,1
8.08594,8.08008,1,1
8.09277,8.08398,1,1
8.09863,8.08496,1,1
8.13184,8.09375,1,1
8.16016,8.09766,1,1
8.22461,8.12891,1,1
8.30078,8.15527,1,1
8.43652,8.2207,1,1
8.66016,8.29297,1,1
8.91797,8.43652,1,1
9.22168,8.65527,1,1
9.44824,8.90918,1,1
9.67188,9.21289,1,1
9.92969,9.43945,1,1
10.2324,9.66309,1,1
