0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0175781,0,0.0175781,0
0.0244141,0.00585938,0.0244141,0.00585938
0.0361328,0.0166016,0.0361328,0.0166016
0.0429688,0.0224609,0.0429688,0.0224609
0.046875,0.0341797,0.046875,0.0341797
0.0507812,0.0419922,0.0507812,0.0419922
0.0537109,0.0449219,0.0537109,0.0449219
0.0585938,0.0488281,0.0585938,0.0488281
0.0585938,0.0527344,0.0585938,0.0527344
0.0605469,0.0566406,0.0605469,0.0566406
0.0625,0.0566406,0.0625,0.0566406
0.0644531,0.0576172,0.0644531,0.0576172
0.0664062,0.0595703,0.0664062,0.0595703
0.0683594,0.0625,0.0683594,0.0625
0.0722656,0.0644531,0.0722656,0.0644531
0.0849609,0.0664062,0.0830078,0.0664062
0.105469,0.0703125,0.102539,0.0703125
0.124023,0.0810547,0.120117,0.0791016
0.163086,0.0976562,0.155273,0.0947266
0.263672,0.113281,0.249023,0.109375
0.371094,0.149414,0.349609,0.142578
0.520508,0.242188,0.485352,0.228516
0.751953,0.341797,0.68457,0.321289
1.01172,0.5,0.855469,0.464844
1.28125,0.737305,0.96582,0.669922
1.47656,1.00977,0.996094,0.841797
1.73535,1.26367,0.99707,0.9375
2.01465,1.46387,0.99707,0.964844
2.27734,1.73145,0.998047,0.96582
2.48145,2.01172,0.999023,0.96582
2.74609,2.26172,0.999023,0.966797
3.02441,2.47949,0.999023,0.967773
3.27539,2.74121,0.999023,0.967773
3.49414,3.02051,0.999023,0.967773
3.75879,3.25977,0.999023,0.967773
4.04102,3.49219,1,0.967773
4.27539,3.75684,1,0.967773
4.51172,4.04199,1,0.96875
4.77832,4.27051,1,0.96875
5.05859,4.51172,1,0.96875
5.29395,4.77637,1,0.96875
5.53223,5.06348,1,0.96875
5.79688,5.28027,1,0.96875
6.08203,5.52832,1,0.96875
6.30371,5.7998,1,0.96875
6.55273,6.08594,1,0.96875
6.82422,6.29785,1,0.96875
7.10742,6.55469,1,0.96875
7.32324,6.82715,1,0.96875
7.5791,7.10645,1,0.96875
7.85742,7.32324,1,0.96875
8.12891,7.57812,1,0.96875
8.34668,7.85449,1,0.96875
8.59961,8.12402,1,0.96875
8.88086,8.34277,1,0.96875
9.14844,8.60352,1,0.96875
9.36914,8.88867,1,0.96875
9.62793,9.14258,1,0.96875
9.91602,9.37109,1,0.96875
10.1641,9.63379,1,0.96875
10.3955,9.91895,1,0.96875
10.6611,10.1611,1,0.96875
10.9414,10.4199,1,0.989258
11.1846,10.6914,1,1
11.3662,10.9775,1,1
11.3662,11.208,1,1
11.3672,11.3652,1,1
11.3672,11.3652,1,1
11.3672,11.3662,1,1
11.3672,11.3662,1,1
11.3682,11.3662,1,1
11.3682,11.3662,1,1
11.3691,11.3672,1,1
11.3711,11.3672,1,1
11.376,11.3682,1,1
11.3799,11.3711,1,1
11.3877,11.375,1,1
11.4004,11.3799,1,1
11.4219,11.3877,1,1
11.4531,11.3994,1,1
11.4932,11.4219,1,1
11.5557,11.4492,1,1
11.6475,11.4902,1,1
11.8125,11.5527,1,1
12.0195,11.6504,1,1
12.3496,11.8154,1,1
12.6416,12.0322,1,1
12.8252,12.3574,1,1
13.0615,12.6396,1,1
13.3721,12.8135,1,1
13.6562,13.0684,1,1
13.833,13.3809,1,1
14.0928,13.6523,1,1
14.3994,13.8291,1,1
14.6748,14.0967,1,1
14.8516,14.4082,1,1
