0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.00976562,0,0.00976562,0
0.0166016,0.00292969,0.0166016,0.00292969
0.0214844,0.0078125,0.0214844,0.0078125
0.0332031,0.0146484,0.0332031,0.0146484
0.0439453,0.0185547,0.0439453,0.0185547
0.0546875,0.0292969,0.0546875,0.0292969
0.0673828,0.0419922,0.0673828,0.0419922
0.0751953,0.0537109,0.0751953,0.0537109
0.0947266,0.0634766,0.0927734,0.0634766
0.110352,0.0722656,0.108398,0.0722656
0.12793,0.0800781,0.125977,0.0800781
0.142578,0.0976562,0.140625,0.0957031
0.155273,0.117188,0.15332,0.115234
0.169922,0.134766,0.166016,0.132812
0.195312,0.145508,0.188477,0.143555
0.232422,0.162109,0.217773,0.15918
0.275391,0.191406,0.255859,0.18457
0.327148,0.223633,0.298828,0.210938
0.395508,0.269531,0.354492,0.25
0.46875,0.321289,0.404297,0.292969
0.558594,0.389648,0.460938,0.348633
0.664062,0.462891,0.518555,0.396484
0.787109,0.552734,0.575195,0.452148
0.911133,0.661133,0.619141,0.507812
1.05176,0.783203,0.668945,0.5625
1.20508,0.908203,0.71875,0.609375
1.38379,1.04688,0.77832,0.657227
1.55762,1.2041,0.818359,0.703125
1.72852,1.375,0.866211,0.755859
1.91016,1.54883,0.890625,0.797852
2.14941,1.72168,0.929688,0.845703
2.39844,1.91016,0.956055,0.869141
2.63574,2.15234,0.979492,0.904297
2.90625,2.39551,0.99707,0.929688
3.1748,2.63184,0.998047,0.954102
3.41895,2.91016,0.999023,0.967773
3.65723,3.16797,0.999023,0.96875
3.92969,3.41797,0.999023,0.969727
4.19336,3.64746,0.999023,0.969727
4.43848,3.93066,1,0.969727
4.67285,4.18848,1,0.969727
4.95117,4.43262,1,0.970703
5.20801,4.67188,1,0.970703
5.4502,4.96289,1,0.970703
5.70117,5.20898,1,0.970703
5.98535,5.44629,1,0.970703
6.2373,5.70508,1,0.970703
6.47168,5.98926,1,0.970703
6.73242,6.23047,1,0.970703
7.01172,6.46777,1,0.970703
7.25586,6.7334,1,0.970703
7.49609,7.0127,1,0.970703
7.75781,7.25977,1,0.970703
8.0332,7.49805,1,0.970703
8.29004,7.76172,1,0.970703
8.52734,8.03613,1,0.970703
8.79102,8.28418,1,0.970703
9.0625,8.52832,1,0.970703
9.31152,8.7959,1,0.970703
9.55762,9.05859,1,0.970703
9.81934,9.3125,1,0.970703
10.085,9.55957,1,0.970703
10.3359,9.84082,1,0.990234
10.5859,10.1104,1,0.99707
10.6328,10.3643,1,0.999023
10.6328,10.6074,1,1
10.6328,10.6299,1,1
10.6328,10.6299,1,1
10.6338,10.6299,1,1
10.6338,10.6299,1,1
10.6338,10.6309,1,1
10.6338,10.6309,1,1
10.6338,10.6309,1,1
10.6338,10.6309,1,1
10.6338,10.6309,1,1
10.6338,10.6309,1,1
10.6338,10.6309,1,1
10.6338,10.6309,1,1
10.6338,10.6309,1,1
10.6338,10.6309,1,1
10.6338,10.6309,1,1
10.6338,10.6328,1,1
10.6338,10.6328,1,1
10.6338,10.6328,1,1
10.6338,10.6328,1,1
10.6338,10.6328,1,1
10.6338,10.6328,1,1
10.6338,10.6328,1,1
10.6338,10.6328,1,1
10.6338,10.6328,1,1
10.6338,10.6328,1,1
10.6338,10.6328,1,1
10.6338,10.6328,1,1
10.6338,10.6328,1,1
10.6338,10.6328,1,1
10.6338,10.6328,1,1
