0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0224609,0.00488281,0.0224609,0.00488281
0.0292969,0.00976562,0.0292969,0.00976562
0.0351562,0.0166016,0.0351562,0.0166016
0.0371094,0.0273438,0.0371094,0.0273438
0.0439453,0.0322266,0.0439453,0.0322266
0.0449219,0.0341797,0.0449219,0.0341797
0.046875,0.0410156,0.046875,0.0410156
0.0507812,0.0429688,0.0507812,0.0429688
0.0595703,0.0449219,0.0595703,0.0449219
0.0664062,0.046875,0.0664062,0.046875
0.0732422,0.0556641,0.0732422,0.0556641
0.0917969,0.0615234,0.0898438,0.0615234
0.125977,0.0673828,0.123047,0.0673828
0.162109,0.0761719,0.157227,0.0751953
0.203125,0.108398,0.197266,0.105469
0.296875,0.145508,0.286133,0.141602
0.473633,0.180664,0.446289,0.174805
0.68457,0.273438,0.621094,0.263672
0.921875,0.444336,0.810547,0.418945
1.20996,0.663086,0.967773,0.598633
1.43457,0.907227,0.987305,0.793945
1.66406,1.19434,0.993164,0.94043
1.90723,1.41992,0.993164,0.956055
2.19043,1.64746,0.994141,0.961914
2.4248,1.89453,0.996094,0.961914
2.65625,2.1748,0.996094,0.962891
2.89746,2.40723,0.99707,0.964844
3.18555,2.64453,0.998047,0.96582
3.4209,2.89062,0.998047,0.96582
3.64941,3.17676,0.998047,0.966797
3.90137,3.4082,0.998047,0.966797
4.18848,3.63867,0.999023,0.966797
4.42773,3.89648,0.999023,0.966797
4.6582,4.18066,0.999023,0.967773
4.91797,4.41602,0.999023,0.967773
5.19238,4.64746,0.999023,0.967773
5.43555,4.91309,1,0.967773
5.66992,5.18848,1,0.96875
5.93164,5.42871,1,0.96875
6.20703,5.66309,1,0.96875
6.45508,5.93066,1,0.96875
6.68359,6.20117,1,0.96875
6.94727,6.44336,1,0.96875
7.21777,6.68066,1,0.96875
7.46484,6.9541,1,0.96875
7.70508,7.21387,1,0.96875
7.97754,7.46191,1,0.96875
8.23828,7.69824,1,0.96875
8.4873,7.97656,1,0.96875
8.72363,8.2373,1,0.96875
8.99805,8.47949,1,0.96875
9.25781,8.72656,1,0.96875
9.50391,9.00195,1,0.96875
9.75195,9.25879,1,0.96875
10.0234,9.50098,1,0.96875
10.2783,9.74512,1,0.96875
10.5264,10.0293,1,0.96875
10.7686,10.2773,1,0.96875
11.0537,10.5254,1,0.96875
11.3057,10.7891,1,0.989258
11.5498,11.0781,1,1
11.7305,11.3359,1,1
11.7314,11.5693,1,1
11.7324,11.7295,1,1
11.7344,11.7305,1,1
11.7344,11.7314,1,1
11.7344,11.7334,1,1
11.7344,11.7334,1,1
11.7354,11.7334,1,1
11.7354,11.7334,1,1
11.7354,11.7344,1,1
11.7354,11.7344,1,1
11.7383,11.7344,1,1
11.7383,11.7344,1,1
11.7393,11.7373,1,1
11.7471,11.7373,1,1
11.7529,11.7383,1,1
11.7559,11.7461,1,1
11.7764,11.752,1,1
11.8184,11.7539,1,1
11.8564,11.7705,1,1
11.9199,11.8154,1,1
12.0469,11.8525,1,1
12.2451,11.916,1,1
12.4707,12.0518,1,1
12.8213,12.2441,1,1
13.0586,12.4844,1,1
13.2598,12.8291,1,1
13.5078,13.0527,1,1
13.8457,13.2646,1,1
14.0811,13.5146,1,1
14.2881,13.8457,1,1
14.5391,14.0732,1,1
