0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0136719,0.00292969,0.0136719,0.00292969
0.0244141,0.00683594,0.0244141,0.00683594
0.0341797,0.0117188,0.0341797,0.0117188
0.0419922,0.0224609,0.0419922,0.0224609
0.0458984,0.0322266,0.0458984,0.0322266
0.0478516,0.0390625,0.0478516,0.0390625
0.0488281,0.0439453,0.0488281,0.0439453
0.0537109,0.046875,0.0537109,0.046875
0.0566406,0.0478516,0.0566406,0.0478516
0.0576172,0.0517578,0.0576172,0.0517578
0.0634766,0.0556641,0.0625,0.0556641
0.0722656,0.0566406,0.0703125,0.0566406
0.0791016,0.0595703,0.0771484,0.0595703
0.0888672,0.0693359,0.0849609,0.0673828
0.110352,0.078125,0.105469,0.0761719
0.143555,0.0859375,0.135742,0.0839844
0.189453,0.103516,0.179688,0.0986328
0.261719,0.133789,0.248047,0.126953
0.412109,0.175781,0.383789,0.166992
0.633789,0.240234,0.576172,0.229492
0.922852,0.396484,0.805664,0.369141
1.19043,0.620117,0.96582,0.561523
1.40234,0.915039,0.990234,0.790039
1.63086,1.18457,0.992188,0.944336
1.9248,1.39258,0.993164,0.959961
2.19434,1.63477,0.994141,0.960938
2.41211,1.91699,0.994141,0.962891
2.65527,2.19238,0.995117,0.962891
2.94141,2.40918,0.99707,0.963867
3.21094,2.65625,0.998047,0.964844
3.43164,2.94141,0.999023,0.96582
3.67578,3.20508,1,0.966797
3.96973,3.42578,1,0.967773
4.22852,3.67773,1,0.96875
4.44531,3.96973,1,0.96875
4.70801,4.2207,1,0.96875
4.99512,4.44336,1,0.96875
5.24512,4.70996,1,0.96875
5.46875,5,1,0.96875
5.73242,5.24512,1,0.96875
6.02246,5.46582,1,0.96875
6.26367,5.73047,1,0.96875
6.49219,6.02734,1,0.96875
6.7627,6.25879,1,0.96875
7.05078,6.49414,1,0.96875
7.28223,6.76465,1,0.96875
7.51953,7.05078,1,0.96875
7.79199,7.28223,1,0.96875
8.07715,7.52148,1,0.96875
8.30371,7.79785,1,0.96875
8.54395,8.07422,1,0.96875
8.8252,8.30469,1,0.96875
9.10059,8.54785,1,0.96875
9.33105,8.82715,1,0.96875
9.57812,9.10547,1,0.96875
9.84766,9.32324,1,0.96875
10.1299,9.58008,1,0.96875
10.3516,9.85352,1,0.96875
10.5986,10.126,1,0.96875
10.8799,10.3438,1,0.96875
11.1475,10.6016,1,0.96875
11.374,10.9072,1,0.992188
11.6318,11.1699,1,1
11.8486,11.4082,1,1
11.8496,11.6641,1,1
11.8496,11.8486,1,1
11.8496,11.8496,1,1
11.8496,11.8496,1,1
11.8496,11.8496,1,1
11.8496,11.8496,1,1
11.8496,11.8496,1,1
11.8496,11.8496,1,1
11.8506,11.8496,1,1
11.8506,11.8496,1,1
11.8506,11.8506,1,1
11.8516,11.8506,1,1
11.8535,11.8506,1,1
11.8545,11.8516,1,1
11.8555,11.8535,1,1
11.8652,11.8545,1,1
11.875,11.8555,1,1
11.8799,11.8672,1,1
11.9082,11.8779,1,1
11.9727,11.8809,1,1
12.0469,11.9053,1,1
12.0928,11.9717,1,1
12.2852,12.0459,1,1
12.5283,12.0957,1,1
12.7627,12.3027,1,1
13.0615,12.5391,1,1
13.3145,12.748,1,1
13.5605,13.0693,1,1
13.7686,13.3164,1,1
14.085,13.5645,1,1
14.3369,13.7754,1,1
