0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0253906,0.00195312,0.0253906,0.00195312
0.0527344,0.0117188,0.0527344,0.0117188
0.0732422,0.0224609,0.0732422,0.0224609
0.0976562,0.0449219,0.0966797,0.0449219
0.115234,0.0644531,0.114258,0.0644531
0.125,0.0908203,0.124023,0.0908203
0.133789,0.108398,0.132812,0.107422
0.146484,0.120117,0.144531,0.119141
0.154297,0.128906,0.150391,0.12793
0.167969,0.141602,0.164062,0.139648
0.181641,0.149414,0.177734,0.145508
0.208984,0.164062,0.204102,0.160156
0.233398,0.174805,0.224609,0.170898
0.269531,0.198242,0.25293,0.193359
0.333008,0.214844,0.307617,0.207031
0.425781,0.249023,0.375977,0.235352
0.53418,0.303711,0.457031,0.279297
0.713867,0.393555,0.591797,0.350586
0.966797,0.499023,0.779297,0.427734
1.08203,0.674805,0.84375,0.55957
1.11719,0.919922,0.858398,0.740234
1.16699,1.05176,0.875,0.816406
1.22168,1.08887,0.885742,0.831055
1.28516,1.13477,0.891602,0.847656
1.32715,1.19141,0.894531,0.859375
1.38086,1.25098,0.897461,0.865234
1.43359,1.29297,0.900391,0.868164
1.49023,1.3418,0.90918,0.870117
1.55371,1.39746,0.912109,0.874023
1.61426,1.45605,0.918945,0.882812
1.66504,1.51074,0.923828,0.886719
1.7373,1.57617,0.931641,0.893555
1.8252,1.63184,0.939453,0.897461
1.94824,1.70312,0.947266,0.904297
2.11035,1.78809,0.961914,0.911133
2.33008,1.90918,0.977539,0.919922
2.60352,2.0752,0.989258,0.932617
2.87305,2.2959,0.995117,0.946289
3.06055,2.57227,0.995117,0.958984
3.28223,2.84375,0.996094,0.964844
3.55371,3.03418,0.996094,0.964844
3.83105,3.25977,0.996094,0.96582
4.03223,3.53125,0.996094,0.96582
4.25488,3.80859,0.99707,0.96582
4.52148,4.01074,0.99707,0.96582
4.81348,4.23926,0.99707,0.966797
5.0127,4.50977,0.999023,0.966797
5.24219,4.79395,0.999023,0.966797
5.50977,4.99414,1,0.96875
5.7959,5.22266,1,0.96875
6.00098,5.50586,1,0.969727
6.23242,5.78613,1,0.969727
6.50879,5.98633,1,0.969727
6.79199,6.22266,1,0.969727
6.99902,6.49902,1,0.969727
7.23242,6.78516,1,0.969727
7.50781,6.98633,1,0.969727
7.79492,7.22754,1,0.969727
8.00488,7.50781,1,0.969727
8.24707,7.78809,1,0.969727
8.52051,8.01074,1,0.985352
8.80273,8.26953,1,1
8.96875,8.54785,1,1
8.96875,8.82129,1,1
8.96875,8.9668,1,1
8.96875,8.9668,1,1
8.96875,8.9668,1,1
8.96973,8.9668,1,1
8.96973,8.9668,1,1
8.96973,8.96777,1,1
8.96973,8.96777,1,1
8.9707,8.96777,1,1
8.9707,8.96777,1,1
8.97168,8.96875,1,1
8.97168,8.96875,1,1
8.97168,8.96973,1,1
8.97168,8.96973,1,1
8.97363,8.96973,1,1
8.97461,8.96973,1,1
8.97559,8.97168,1,1
8.98145,8.97266,1,1
8.99316,8.97363,1,1
9.00098,8.97949,1,1
9.0293,8.99512,1,1
9.08984,9,1,1
9.17773,9.02637,1,1
9.23926,9.08398,1,1
9.31348,9.16309,1,1
9.42188,9.22559,1,1
9.54395,9.29883,1,1
9.69336,9.4082,1,1
9.85645,9.5293,1,1
10.0361,9.68164,1,1
10.2266,9.85254,1,1
