0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0302734,0.00390625,0.0302734,0.00390625
0.0410156,0.00976562,0.0410156,0.00976562
0.0488281,0.0214844,0.0488281,0.0214844
0.0576172,0.0361328,0.0576172,0.0361328
0.0625,0.0458984,0.0625,0.0458984
0.0722656,0.0556641,0.0722656,0.0556641
0.0791016,0.0595703,0.0791016,0.0595703
0.0830078,0.0664062,0.0830078,0.0664062
0.0878906,0.0771484,0.0878906,0.0771484
0.0927734,0.0791016,0.0927734,0.0791016
0.0966797,0.0859375,0.0966797,0.0859375
0.105469,0.0917969,0.105469,0.0917969
0.112305,0.09375,0.112305,0.09375
0.12793,0.101562,0.124023,0.101562
0.145508,0.108398,0.141602,0.108398
0.180664,0.121094,0.173828,0.120117
0.230469,0.135742,0.216797,0.131836
0.338867,0.164062,0.317383,0.15918
0.458008,0.209961,0.423828,0.199219
0.640625,0.298828,0.582031,0.280273
0.853516,0.432617,0.744141,0.401367
1.07227,0.612305,0.883789,0.554688
1.29883,0.844727,0.953125,0.733398
1.60254,1.06641,0.994141,0.865234
1.85254,1.29688,0.99707,0.922852
2.09082,1.61133,0.998047,0.962891
2.32227,1.84961,0.998047,0.96582
2.63184,2.08203,0.999023,0.966797
2.875,2.32715,0.999023,0.966797
3.10352,2.64062,1,0.967773
3.34668,2.87988,1,0.967773
3.66406,3.09863,1,0.96875
3.90625,3.3623,1,0.96875
4.12598,3.66797,1,0.96875
4.39258,3.9043,1,0.96875
4.6875,4.12793,1,0.96875
4.92676,4.39941,1,0.96875
5.15527,4.69043,1,0.96875
5.42188,4.92383,1,0.96875
5.71289,5.15625,1,0.96875
5.94824,5.43457,1,0.96875
6.18457,5.71484,1,0.96875
6.45898,5.94727,1,0.96875
6.7373,6.18066,1,0.96875
6.97363,6.46777,1,0.96875
7.21094,6.7373,1,0.96875
7.49121,6.96777,1,0.96875
7.76367,7.21484,1,0.96875
7.99512,7.49805,1,0.96875
8.24512,7.76465,1,0.96875
8.52539,7.99609,1,0.96875
8.79199,8.24805,1,0.96875
9.02148,8.5332,1,0.96875
9.27832,8.79004,1,0.96875
9.55957,9.02148,1,0.96875
9.81445,9.27832,1,0.96875
10.0469,9.55957,1,0.96875
10.3076,9.81445,1,0.96875
10.5869,10.0439,1,0.96875
10.8438,10.3096,1,0.96875
11.0732,10.6064,1,0.984375
11.3418,10.8633,1,0.99707
11.5449,11.1016,1,1
11.5449,11.3721,1,1
11.5459,11.5439,1,1
11.5469,11.5439,1,1
11.5488,11.5449,1,1
11.5488,11.5459,1,1
11.5488,11.5479,1,1
11.5488,11.5479,1,1
11.5498,11.5479,1,1
11.5498,11.5479,1,1
11.5508,11.5488,1,1
11.5508,11.5488,1,1
11.5518,11.5498,1,1
11.5527,11.5498,1,1
11.5537,11.5508,1,1
11.5547,11.5508,1,1
11.5566,11.5527,1,1
11.5615,11.5537,1,1
11.5771,11.5557,1,1
11.5918,11.5605,1,1
11.6211,11.5762,1,1
11.6602,11.5908,1,1
11.7412,11.6123,1,1
11.8496,11.6533,1,1
12.0322,11.7373,1,1
12.3096,11.8467,1,1
12.6006,12.043,1,1
12.832,12.3301,1,1
13.0703,12.5977,1,1
13.3486,12.8271,1,1
13.624,13.0566,1,1
13.8486,13.3525,1,1
