0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0166016,0.00488281,0.0166016,0.00488281
0.0244141,0.00878906,0.0244141,0.00878906
0.0361328,0.0136719,0.0361328,0.0136719
0.0449219,0.0214844,0.0449219,0.0214844
0.0595703,0.0302734,0.0595703,0.0302734
0.0712891,0.0400391,0.0712891,0.0400391
0.0810547,0.0537109,0.0810547,0.0537109
0.0966797,0.0654297,0.0966797,0.0654297
0.110352,0.078125,0.110352,0.078125
0.125977,0.0898438,0.125,0.0898438
0.143555,0.104492,0.142578,0.104492
0.163086,0.116211,0.161133,0.116211
0.186523,0.133789,0.182617,0.132812
0.229492,0.152344,0.220703,0.150391
0.300781,0.172852,0.28125,0.169922
0.374023,0.206055,0.347656,0.200195
0.478516,0.275391,0.431641,0.259766
0.69043,0.352539,0.592773,0.328125
0.927734,0.462891,0.754883,0.415039
1.16504,0.679688,0.875,0.580078
1.4209,0.916992,0.964844,0.739258
1.66309,1.15723,0.977539,0.860352
1.91504,1.40625,0.981445,0.936523
2.1582,1.65918,0.983398,0.946289
2.41016,1.90527,0.986328,0.950195
2.66602,2.15723,0.988281,0.952148
2.92285,2.40137,0.991211,0.955078
3.1709,2.66504,0.992188,0.957031
3.41602,2.91309,0.992188,0.959961
3.68164,3.16895,0.992188,0.960938
3.92773,3.41406,0.992188,0.960938
4.18555,3.67871,0.993164,0.960938
4.43652,3.92578,0.994141,0.960938
4.70215,4.18457,0.996094,0.961914
4.94531,4.43555,0.996094,0.962891
5.20898,4.69629,0.996094,0.964844
5.45215,4.94238,0.996094,0.964844
5.7207,5.20508,0.99707,0.964844
5.96484,5.4541,0.99707,0.964844
6.22754,5.71875,0.998047,0.96582
6.47559,5.96582,0.998047,0.96582
6.74219,6.22461,0.998047,0.966797
6.98633,6.47754,0.998047,0.966797
7.25,6.74219,0.998047,0.966797
7.50293,6.99316,0.998047,0.966797
7.76172,7.24512,0.998047,0.966797
8.01562,7.50684,0.998047,0.966797
8.26855,7.7627,0.998047,0.966797
8.5293,8.01465,0.998047,0.966797
8.78711,8.26562,1,0.966797
9.04297,8.53223,1,0.966797
9.29492,8.78906,1,0.96875
9.55566,9.04688,1,0.96875
9.81543,9.29492,1,0.96875
10.0723,9.55371,1,0.96875
10.3232,9.80957,1,0.96875
10.582,10.0693,1,0.96875
10.833,10.3203,1,0.96875
11.0898,10.584,1,0.96875
11.3516,10.8389,1,0.96875
11.6113,11.1211,1,0.995117
11.8613,11.376,1,1
12.0361,11.6387,1,1
12.0371,11.8867,1,1
12.0371,12.0352,1,1
12.0391,12.0361,1,1
12.0391,12.0361,1,1
12.04,12.0381,1,1
12.041,12.0381,1,1
12.042,12.0391,1,1
12.0439,12.04,1,1
12.0479,12.041,1,1
12.0527,12.0439,1,1
12.0566,12.0488,1,1
12.0654,12.0518,1,1
12.0742,12.0557,1,1
12.0928,12.0635,1,1
12.1191,12.0732,1,1
12.1592,12.0898,1,1
12.2324,12.1123,1,1
12.3105,12.1562,1,1
12.4482,12.2256,1,1
12.6631,12.3086,1,1
12.9727,12.4512,1,1
13.2734,12.6729,1,1
13.4668,12.9902,1,1
13.6914,13.2676,1,1
13.9971,13.4648,1,1
14.2783,13.6992,1,1
14.4805,14.0088,1,1
14.7148,14.2773,1,1
15.0244,14.4736,1,1
15.2969,14.7256,1,1
15.4922,15.0303,1,1
