0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0341797,0.000976562,0.0341797,0.000976562
0.0576172,0.0107422,0.0576172,0.0107422
0.078125,0.0322266,0.078125,0.0322266
0.0957031,0.0556641,0.0957031,0.0556641
0.106445,0.0761719,0.106445,0.0761719
0.113281,0.0908203,0.112305,0.0908203
0.123047,0.105469,0.12207,0.105469
0.128906,0.111328,0.12793,0.110352
0.134766,0.120117,0.131836,0.119141
0.141602,0.12793,0.138672,0.126953
0.147461,0.133789,0.143555,0.130859
0.151367,0.139648,0.146484,0.136719
0.169922,0.144531,0.162109,0.140625
0.188477,0.150391,0.178711,0.145508
0.208984,0.168945,0.199219,0.161133
0.255859,0.185547,0.238281,0.175781
0.341797,0.207031,0.303711,0.197266
0.453125,0.24707,0.400391,0.229492
0.618164,0.335938,0.53125,0.298828
0.900391,0.445312,0.740234,0.391602
1.17773,0.623047,0.892578,0.530273
1.4082,0.911133,0.958984,0.734375
1.61816,1.17578,0.97168,0.876953
1.9043,1.39355,0.979492,0.927734
2.17188,1.62402,0.981445,0.94043
2.39844,1.90527,0.985352,0.948242
2.62793,2.1748,0.988281,0.950195
2.91016,2.38965,0.991211,0.955078
3.1875,2.63086,0.992188,0.957031
3.39844,2.91895,0.99707,0.959961
3.65625,3.19434,0.998047,0.960938
3.93359,3.39062,0.998047,0.96582
4.20996,3.65723,0.998047,0.966797
4.41992,3.94141,0.998047,0.966797
4.68945,4.21094,0.999023,0.966797
4.9668,4.41309,1,0.966797
5.2373,4.68945,1,0.967773
5.44629,4.97266,1,0.96875
5.71289,5.22949,1,0.96875
6.00195,5.44824,1,0.96875
6.25781,5.71582,1,0.96875
6.47168,6.00586,1,0.96875
6.74219,6.24414,1,0.96875
7.0293,6.48047,1,0.96875
7.27539,6.74902,1,0.96875
7.50391,7.03027,1,0.96875
7.76562,7.2627,1,0.96875
8.05859,7.50293,1,0.96875
8.28613,7.77441,1,0.96875
8.53223,8.05566,1,0.96875
8.80176,8.27832,1,0.96875
9.08594,8.5293,1,0.96875
9.30566,8.80664,1,0.96875
9.55762,9.08691,1,0.96875
9.83008,9.30176,1,0.96875
10.1084,9.55859,1,0.96875
10.3301,9.83398,1,0.96875
10.582,10.1084,1,0.96875
10.8584,10.3262,1,0.96875
11.1318,10.5869,1,0.96875
11.3555,10.8672,1,0.96875
11.6152,11.1299,1,0.96875
11.8877,11.376,1,0.990234
12.1494,11.6377,1,0.99707
12.3047,11.9229,1,0.999023
12.3047,12.1699,1,0.999023
12.3047,12.3047,1,1
12.3047,12.3047,1,1
12.3047,12.3047,1,1
12.3076,12.3047,1,1
12.3076,12.3057,1,1
12.3086,12.3076,1,1
12.3105,12.3076,1,1
12.3174,12.3096,1,1
12.3213,12.3115,1,1
12.334,12.3174,1,1
12.3525,12.3213,1,1
12.3809,12.334,1,1
12.4219,12.3535,1,1
12.4834,12.374,1,1
12.5586,12.416,1,1
12.6475,12.4736,1,1
12.7803,12.5498,1,1
12.958,12.6494,1,1
13.2031,12.7725,1,1
13.5303,12.9551,1,1
13.7842,13.2168,1,1
13.9785,13.5371,1,1
14.2402,13.7803,1,1
14.5518,13.9775,1,1
14.8008,14.2451,1,1
15.0039,14.5615,1,1
15.2725,14.7822,1,1
15.5762,15.0039,1,1
15.8076,15.2734,1,1
16.0264,15.5742,1,1
