0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0107422,0.00195312,0.0107422,0.00195312
0.0146484,0.00292969,0.0146484,0.00292969
0.0195312,0.0078125,0.0195312,0.0078125
0.03125,0.0126953,0.03125,0.0126953
0.0400391,0.0146484,0.0400391,0.0146484
0.0458984,0.0214844,0.0458984,0.0214844
0.046875,0.0322266,0.046875,0.0322266
0.0527344,0.0439453,0.0527344,0.0439453
0.0546875,0.0449219,0.0546875,0.0449219
0.0595703,0.0488281,0.0595703,0.0488281
0.0644531,0.0517578,0.0644531,0.0517578
0.0712891,0.0546875,0.0712891,0.0546875
0.0771484,0.0605469,0.0761719,0.0605469
0.0927734,0.0644531,0.0917969,0.0644531
0.111328,0.0742188,0.109375,0.0732422
0.147461,0.0830078,0.141602,0.0820312
0.212891,0.100586,0.201172,0.0996094
0.290039,0.126953,0.274414,0.125
0.441406,0.176758,0.40918,0.167969
0.681641,0.268555,0.614258,0.25293
0.96582,0.395508,0.836914,0.366211
1.20898,0.655273,0.961914,0.587891
1.40527,0.949219,0.992188,0.81543
1.66504,1.19434,0.99707,0.931641
1.95996,1.39258,0.999023,0.959961
2.21875,1.6748,0.999023,0.964844
2.41797,1.96777,0.999023,0.967773
2.69531,2.21289,0.999023,0.967773
2.98242,2.41602,1,0.967773
3.23242,2.69629,1,0.967773
3.44434,2.98438,1,0.96875
3.72266,3.22266,1,0.96875
4.01562,3.44922,1,0.96875
4.24414,3.72461,1,0.96875
4.47754,4.01855,1,0.96875
4.75391,4.23242,1,0.96875
5.03809,4.47852,1,0.96875
5.25977,4.75977,1,0.96875
5.50879,5.04297,1,0.96875
5.78125,5.25879,1,0.96875
6.0625,5.50879,1,0.96875
6.2832,5.78418,1,0.96875
6.53711,6.06738,1,0.96875
6.81641,6.28125,1,0.96875
7.09668,6.54004,1,0.96875
7.31152,6.82031,1,0.96875
7.56738,7.09473,1,0.96875
7.8457,7.30859,1,0.96875
8.11426,7.56934,1,0.96875
8.33691,7.85254,1,0.96875
8.59473,8.10449,1,0.96875
8.875,8.33691,1,0.96875
9.13281,8.5957,1,0.96875
9.36133,8.88086,1,0.96875
9.62598,9.12695,1,0.96875
9.90527,9.3623,1,0.96875
10.1533,9.63184,1,0.96875
10.3887,9.91406,1,0.96875
10.6553,10.1484,1,0.96875
10.9404,10.4111,1,0.991211
11.1748,10.6953,1,1
11.3438,10.9756,1,1
11.3438,11.2041,1,1
11.3447,11.3428,1,1
11.3447,11.3428,1,1
11.3457,11.3438,1,1
11.3457,11.3438,1,1
11.3467,11.3447,1,1
11.3467,11.3447,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3467,11.3457,1,1
11.3477,11.3457,1,1
11.3486,11.3457,1,1
11.3486,11.3467,1,1
