0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0195312,0.00292969,0.0195312,0.00292969
0.0292969,0.0107422,0.0292969,0.0107422
0.0361328,0.0146484,0.0361328,0.0146484
0.046875,0.0224609,0.046875,0.0224609
0.0537109,0.0322266,0.0537109,0.0322266
0.0585938,0.0419922,0.0585938,0.0419922
0.0761719,0.0488281,0.0751953,0.0488281
0.0830078,0.0566406,0.0820312,0.0566406
0.0917969,0.0683594,0.0908203,0.0673828
0.0986328,0.0751953,0.0976562,0.0742188
0.101562,0.0869141,0.0996094,0.0859375
0.105469,0.0966797,0.103516,0.0957031
0.112305,0.100586,0.110352,0.0996094
0.125,0.102539,0.12207,0.100586
0.136719,0.109375,0.130859,0.107422
0.152344,0.118164,0.144531,0.115234
0.18457,0.12793,0.173828,0.123047
0.251953,0.139648,0.230469,0.132812
0.319336,0.166992,0.291992,0.158203
0.417969,0.212891,0.375,0.195312
0.624023,0.287109,0.549805,0.260742
0.865234,0.381836,0.750977,0.341797
1.10938,0.589844,0.90332,0.518555
1.34961,0.836914,0.985352,0.72168
1.56934,1.08984,0.995117,0.881836
1.81348,1.33008,0.995117,0.954102
2.06836,1.55176,0.996094,0.963867
2.32617,1.7998,0.998047,0.963867
2.56152,2.05566,0.998047,0.964844
2.81055,2.31641,0.998047,0.966797
3.07227,2.55176,0.999023,0.966797
3.33008,2.80859,1,0.966797
3.57129,3.06836,1,0.967773
3.82227,3.32812,1,0.96875
4.08594,3.56152,1,0.96875
4.34277,3.82324,1,0.96875
4.58008,4.09082,1,0.96875
4.83789,4.33496,1,0.96875
5.10938,4.57715,1,0.96875
5.3584,4.83789,1,0.96875
5.59668,5.10742,1,0.96875
5.8584,5.35645,1,0.96875
6.12695,5.59277,1,0.96875
6.37988,5.85645,1,0.96875
6.61621,6.12695,1,0.96875
6.87891,6.37207,1,0.96875
7.1543,6.61621,1,0.96875
7.39844,6.88672,1,0.96875
7.64062,7.15137,1,0.96875
7.90723,7.39746,1,0.96875
8.17676,7.64062,1,0.96875
8.42285,7.90625,1,0.96875
8.66602,8.17871,1,0.96875
8.93359,8.42188,1,0.96875
9.20215,8.66699,1,0.96875
9.44238,8.93262,1,0.96875
9.69824,9.19922,1,0.96875
9.95898,9.44141,1,0.96875
10.2217,9.70117,1,0.96875
10.4639,9.96289,1,0.96875
10.7256,10.2217,1,0.96875
10.9883,10.4834,1,0.989258
11.248,10.7568,1,1
11.4336,11.0176,1,1
11.4355,11.2793,1,1
11.4355,11.4326,1,1
11.4355,11.4346,1,1
11.4355,11.4346,1,1
11.4365,11.4346,1,1
11.4365,11.4346,1,1
11.4365,11.4355,1,1
11.4365,11.4355,1,1
11.4365,11.4355,1,1
11.4365,11.4355,1,1
11.4375,11.4355,1,1
11.4375,11.4355,1,1
11.4385,11.4365,1,1
11.4385,11.4375,1,1
11.4404,11.4375,1,1
11.4434,11.4375,1,1
11.4453,11.4395,1,1
11.4473,11.4434,1,1
11.4648,11.4443,1,1
11.4971,11.4482,1,1
11.5225,11.4639,1,1
11.5605,11.4932,1,1
11.7021,11.5195,1,1
11.8789,11.5586,1,1
12.0361,11.6973,1,1
12.3223,11.8799,1,1
12.6143,12.0244,1,1
12.8604,12.3311,1,1
13.0439,12.6152,1,1
13.3477,12.8584,1,1
13.6348,13.0498,1,1
