0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0253906,0.000976562,0.0253906,0.000976562
0.0390625,0.00390625,0.0390625,0.00390625
0.0576172,0.0126953,0.0576172,0.0126953
0.0732422,0.0322266,0.0732422,0.0322266
0.0859375,0.0478516,0.0859375,0.0478516
0.09375,0.0693359,0.09375,0.0693359
0.107422,0.0800781,0.107422,0.0800781
0.115234,0.0898438,0.115234,0.0898438
0.121094,0.0976562,0.121094,0.0976562
0.129883,0.109375,0.126953,0.109375
0.140625,0.115234,0.137695,0.115234
0.150391,0.125,0.147461,0.124023
0.172852,0.131836,0.166992,0.128906
0.188477,0.140625,0.182617,0.137695
0.224609,0.15918,0.216797,0.154297
0.290039,0.175781,0.275391,0.170898
0.37793,0.206055,0.352539,0.198242
0.504883,0.263672,0.453125,0.249023
0.717773,0.357422,0.619141,0.334961
0.995117,0.488281,0.823242,0.4375
1.26562,0.707031,0.948242,0.608398
1.48047,0.982422,0.990234,0.806641
1.70312,1.25,0.992188,0.923828
1.98145,1.46387,0.993164,0.958984
2.25684,1.69141,0.994141,0.960938
2.47168,1.97461,0.995117,0.961914
2.7041,2.24805,0.996094,0.963867
2.98047,2.45996,0.998047,0.963867
3.26367,2.70117,0.999023,0.964844
3.47949,2.98145,1,0.966797
3.71582,3.25586,1,0.967773
3.99609,3.46973,1,0.96875
4.27734,3.71191,1,0.96875
4.48828,3.99805,1,0.96875
4.72852,4.26953,1,0.96875
5.01367,4.47656,1,0.96875
5.28809,4.72656,1,0.96875
5.49902,5.01367,1,0.96875
5.75293,5.28125,1,0.96875
6.04199,5.49512,1,0.96875
6.30176,5.74902,1,0.96875
6.51855,6.04102,1,0.96875
6.77637,6.29297,1,0.96875
7.06348,6.50977,1,0.96875
7.31348,6.77637,1,0.96875
7.53418,7.06348,1,0.96875
7.79785,7.31152,1,0.96875
8.08008,7.53418,1,0.96875
8.32812,7.80371,1,0.96875
8.56152,8.08789,1,0.96875
8.82812,8.32031,1,0.96875
9.11328,8.56348,1,0.96875
9.35156,8.83301,1,0.96875
9.58594,9.11523,1,0.96875
9.85449,9.34473,1,0.96875
10.1318,9.58789,1,0.96875
10.3682,9.85645,1,0.96875
10.6123,10.1387,1,0.96875
10.8828,10.3623,1,0.96875
11.1631,10.6133,1,0.96875
11.3877,10.9033,1,0.987305
11.6367,11.1875,1,1
11.8555,11.418,1,1
11.8564,11.667,1,1
11.8564,11.8555,1,1
11.8564,11.8564,1,1
11.8564,11.8564,1,1
11.8574,11.8564,1,1
11.8574,11.8564,1,1
11.8584,11.8574,1,1
11.8584,11.8574,1,1
11.8584,11.8584,1,1
11.8604,11.8584,1,1
11.8613,11.8584,1,1
11.8623,11.8604,1,1
11.8643,11.8613,1,1
11.8652,11.8623,1,1
11.8662,11.8643,1,1
11.873,11.8652,1,1
11.8818,11.8662,1,1
11.8955,11.875,1,1
11.9004,11.8828,1,1
11.9531,11.8945,1,1
12.0186,11.8994,1,1
12.1016,11.9473,1,1
12.2178,12.0156,1,1
12.4609,12.0986,1,1
12.708,12.2246,1,1
12.9238,12.4648,1,1
13.2354,12.7041,1,1
13.4863,12.9307,1,1
13.7246,13.2363,1,1
13.9531,13.4863,1,1
14.2568,13.7256,1,1
