0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0166016,0,0.0166016,0
0.0283203,0.00195312,0.0283203,0.00195312
0.0390625,0.0126953,0.0390625,0.0126953
0.0458984,0.0166016,0.0458984,0.0166016
0.0527344,0.0292969,0.0527344,0.0292969
0.0576172,0.0371094,0.0576172,0.0371094
0.0644531,0.0449219,0.0644531,0.0449219
0.0654297,0.0517578,0.0654297,0.0517578
0.0693359,0.0556641,0.0693359,0.0556641
0.0703125,0.0625,0.0703125,0.0625
0.0712891,0.0654297,0.0703125,0.0654297
0.0722656,0.0673828,0.0712891,0.0673828
0.0722656,0.0683594,0.0712891,0.0683594
0.0751953,0.0693359,0.0742188,0.0693359
0.078125,0.0703125,0.0771484,0.0693359
0.0869141,0.0712891,0.0849609,0.0703125
0.0927734,0.0732422,0.0898438,0.0722656
0.105469,0.078125,0.0986328,0.0771484
0.128906,0.0849609,0.119141,0.0839844
0.171875,0.0957031,0.157227,0.0908203
0.226562,0.108398,0.208984,0.101562
0.30957,0.136719,0.287109,0.124023
0.436523,0.1875,0.407227,0.170898
0.632812,0.270508,0.575195,0.250977
0.867188,0.378906,0.756836,0.353516
1.10938,0.55957,0.913086,0.510742
1.3291,0.81543,0.985352,0.708984
1.54102,1.06641,0.99707,0.875
1.80176,1.2793,0.998047,0.942383
2.06348,1.50391,0.998047,0.960938
2.28125,1.77637,0.998047,0.966797
2.5,2.03809,0.998047,0.967773
2.77734,2.25879,0.999023,0.967773
3.03809,2.4873,1,0.967773
3.26562,2.76367,1,0.96875
3.48926,3.01855,1,0.96875
3.76855,3.24902,1,0.96875
4.02637,3.47949,1,0.96875
4.25684,3.74805,1,0.96875
4.49414,4.01465,1,0.96875
4.76172,4.23926,1,0.96875
5.02539,4.4834,1,0.96875
5.25586,4.75391,1,0.96875
5.49805,5.01953,1,0.96875
5.76953,5.2373,1,0.96875
6.03711,5.48633,1,0.96875
6.25684,5.76367,1,0.96875
6.50977,6.02539,1,0.96875
6.7793,6.25,1,0.96875
7.0459,6.50391,1,0.96875
7.2627,6.77344,1,0.96875
7.52246,7.03809,1,0.96875
7.79102,7.25977,1,0.96875
8.05859,7.52148,1,0.96875
8.28418,7.79102,1,0.96875
8.54492,8.05566,1,0.96875
8.81152,8.2793,1,0.96875
9.07031,8.54297,1,0.96875
9.30371,8.81152,1,0.96875
9.56836,9.06348,1,0.96875
9.83008,9.31152,1,0.978516
10.0898,9.59277,1,1
10.2793,9.86133,1,1
10.2803,10.1133,1,1
10.2803,10.2793,1,1
10.2803,10.2793,1,1
10.2803,10.2793,1,1
10.2803,10.2793,1,1
10.2832,10.2793,1,1
10.2861,10.2793,1,1
10.2861,10.2822,1,1
10.2871,10.2852,1,1
10.2891,10.2852,1,1
10.29,10.2861,1,1
10.2949,10.2881,1,1
10.2998,10.2891,1,1
10.3057,10.293,1,1
10.3154,10.2979,1,1
10.3291,10.3037,1,1
10.3398,10.3115,1,1
10.3701,10.3262,1,1
10.4219,10.3389,1,1
10.4961,10.3633,1,1
10.6006,10.418,1,1
10.7744,10.4893,1,1
11.0557,10.6035,1,1
11.3711,10.7822,1,1
11.5996,11.0615,1,1
11.8027,11.374,1,1
12.0781,11.585,1,1
12.3818,11.7939,1,1
12.6025,12.0791,1,1
12.8164,12.3877,1,1
13.0957,12.5898,1,1
