0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0351562,0,0.0351562,0
0.0742188,0.00585938,0.0742188,0.00585938
0.125,0.0244141,0.125,0.0244141
0.205078,0.0595703,0.204102,0.0595703
0.256836,0.115234,0.239258,0.115234
0.3125,0.200195,0.262695,0.199219
0.40332,0.259766,0.306641,0.239258
0.5,0.316406,0.333984,0.266602
0.594727,0.412109,0.355469,0.308594
0.695312,0.510742,0.389648,0.336914
0.821289,0.606445,0.417969,0.357422
0.945312,0.707031,0.438477,0.395508
1.06641,0.833984,0.462891,0.419922
1.19629,0.958984,0.490234,0.44043
1.3457,1.08203,0.511719,0.464844
1.48926,1.21191,0.527344,0.493164
1.63867,1.36328,0.548828,0.514648
1.80078,1.5,0.583984,0.526367
1.98926,1.65039,0.620117,0.546875
2.1582,1.81445,0.650391,0.580078
2.33594,1.99609,0.674805,0.615234
2.51562,2.1709,0.6875,0.647461
2.71875,2.35352,0.707031,0.671875
2.90137,2.53809,0.719727,0.691406
3.10547,2.73926,0.740234,0.708008
3.30859,2.92578,0.756836,0.720703
3.52344,3.12793,0.773438,0.744141
3.72168,3.33398,0.786133,0.756836
3.94238,3.55078,0.801758,0.775391
4.1582,3.74512,0.814453,0.788086
4.39453,3.96484,0.833984,0.801758
4.60547,4.18457,0.847656,0.816406
4.83008,4.42285,0.856445,0.835938
5.0625,4.62793,0.861328,0.848633
5.30176,4.85547,0.865234,0.857422
5.52148,5.08496,0.875,0.861328
5.74805,5.3252,0.879883,0.867188
5.98633,5.54297,0.886719,0.875
6.23242,5.77246,0.894531,0.880859
6.45508,6.00879,0.895508,0.886719
6.68848,6.25391,0.902344,0.894531
6.93262,6.48047,0.908203,0.895508
7.18555,6.71191,0.914062,0.902344
7.41211,6.95801,0.920898,0.90918
7.65039,7.20801,0.923828,0.915039
7.90137,7.43555,0.930664,0.920898
8.15039,7.67383,0.938477,0.925781
8.3877,7.92285,0.94043,0.929688
8.62988,8.17773,0.943359,0.938477
8.88086,8.4082,0.945312,0.94043
9.13184,8.65625,0.947266,0.943359
9.37109,8.90527,0.950195,0.945312
9.61035,9.15918,0.951172,0.947266
9.86426,9.39355,0.955078,0.950195
10.1162,9.63379,0.956055,0.951172
10.3594,9.89062,0.958984,0.955078
10.5977,10.1406,0.959961,0.956055
10.8564,10.3779,0.960938,0.958984
11.1084,10.6221,0.960938,0.959961
11.3467,10.8818,0.960938,0.960938
11.5859,11.1328,0.961914,0.960938
11.8506,11.3721,0.961914,0.960938
12.0957,11.6123,0.961914,0.961914
12.3438,11.8682,0.962891,0.961914
12.5859,12.1182,0.963867,0.961914
12.8477,12.3604,0.963867,0.962891
13.0938,12.6113,0.964844,0.963867
13.334,12.8652,0.964844,0.963867
13.5859,13.1172,0.966797,0.964844
13.8418,13.3486,0.967773,0.964844
14.0928,13.6055,0.967773,0.966797
14.333,13.8594,0.96875,0.967773
14.5791,14.1104,0.96875,0.967773
14.8389,14.3496,0.96875,0.96875
15.0898,14.5977,0.96875,0.96875
15.3311,14.8584,0.96875,0.96875
15.5801,15.1064,0.96875,0.96875
15.832,15.3467,0.96875,0.96875
16.0869,15.5967,0.96875,0.96875
16.3232,15.8525,0.96875,0.96875
16.5732,16.1035,0.96875,0.96875
16.8281,16.3438,0.96875,0.96875
17.0771,16.5967,0.96875,0.96875
17.3174,16.8438,0.96875,0.96875
17.5654,17.0957,0.96875,0.96875
17.8193,17.3301,0.96875,0.96875
18.0771,17.5879,0.96875,0.96875
18.3086,17.832,0.96875,0.96875
18.5557,18.0879,0.96875,0.96875
18.8008,18.3281,0.96875,0.96875
19.0605,18.5703,0.96875,0.96875
19.3027,18.8242,0.96875,0.96875
19.5488,19.0791,0.96875,0.96875
19.793,19.3193,0.96875,0.96875
20.0449,19.5645,0.96875,0.96875
20.2881,19.8086,0.96875,0.96875
