0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0449219,0,0.0449219,0
0.0693359,0,0.0693359,0
0.0908203,0.0195312,0.0908203,0.0195312
0.111328,0.0546875,0.111328,0.0546875
0.131836,0.078125,0.131836,0.078125
0.143555,0.0976562,0.143555,0.0976562
0.15625,0.12207,0.155273,0.12207
0.174805,0.136719,0.171875,0.136719
0.18457,0.151367,0.178711,0.151367
0.194336,0.163086,0.186523,0.161133
0.207031,0.179688,0.194336,0.175781
0.213867,0.192383,0.199219,0.18457
0.22168,0.201172,0.204102,0.191406
0.234375,0.209961,0.214844,0.195312
0.242188,0.214844,0.22168,0.200195
0.253906,0.225586,0.231445,0.207031
0.261719,0.236328,0.235352,0.21582
0.272461,0.243164,0.243164,0.222656
0.287109,0.256836,0.25293,0.233398
0.299805,0.263672,0.263672,0.237305
0.3125,0.273438,0.270508,0.243164
0.327148,0.286133,0.277344,0.25293
0.339844,0.297852,0.28418,0.262695
0.350586,0.311523,0.292969,0.271484
0.360352,0.329102,0.299805,0.280273
0.370117,0.34082,0.307617,0.28418
0.384766,0.351562,0.316406,0.292969
0.404297,0.364258,0.324219,0.302734
0.418945,0.37793,0.333008,0.3125
0.43457,0.386719,0.34082,0.316406
0.464844,0.407227,0.359375,0.326172
0.50293,0.427734,0.380859,0.336914
0.538086,0.452148,0.40332,0.350586
0.564453,0.484375,0.415039,0.369141
0.586914,0.518555,0.425781,0.393555
0.606445,0.552734,0.432617,0.410156
0.628906,0.579102,0.445312,0.419922
0.643555,0.59668,0.453125,0.429688
0.658203,0.617188,0.461914,0.438477
0.669922,0.639648,0.46582,0.453125
0.697266,0.650391,0.479492,0.457031
0.717773,0.662109,0.484375,0.463867
0.741211,0.682617,0.494141,0.470703
0.763672,0.704102,0.500977,0.478516
0.786133,0.723633,0.508789,0.486328
0.803711,0.75,0.514648,0.499023
0.821289,0.770508,0.517578,0.505859
0.838867,0.782227,0.524414,0.508789
0.857422,0.798828,0.527344,0.512695
0.879883,0.810547,0.533203,0.516602
0.901367,0.826172,0.541992,0.520508
0.921875,0.845703,0.546875,0.524414
0.947266,0.870117,0.551758,0.527344
0.964844,0.897461,0.554688,0.538086
0.982422,0.924805,0.55957,0.546875
1,0.948242,0.56543,0.552734
1.0166,0.970703,0.568359,0.555664
1.03125,0.985352,0.570312,0.55957
1.05859,1,0.580078,0.561523
1.07617,1.01562,0.584961,0.567383
1.08887,1.03711,0.585938,0.571289
1.10254,1.06836,0.586914,0.583008
1.12012,1.07617,0.591797,0.583984
1.14453,1.09375,0.595703,0.585938
1.16992,1.11035,0.601562,0.588867
1.19922,1.12793,0.607422,0.591797
1.22949,1.14941,0.609375,0.595703
1.25,1.16797,0.613281,0.601562
1.27148,1.20996,0.616211,0.608398
1.30273,1.23926,0.618164,0.612305
1.33496,1.26172,0.623047,0.614258
1.35938,1.28809,0.625,0.617188
1.38477,1.30859,0.62793,0.620117
1.40723,1.34863,0.631836,0.623047
1.43262,1.37207,0.639648,0.625977
1.45117,1.40234,0.641602,0.630859
1.46484,1.42578,0.645508,0.637695
1.49512,1.44434,0.651367,0.640625
1.51562,1.45996,0.654297,0.643555
1.53711,1.48633,0.658203,0.649414
1.55469,1.50586,0.65918,0.652344
1.57715,1.52246,0.662109,0.655273
1.59863,1.54395,0.664062,0.658203
1.61426,1.56641,0.666992,0.662109
1.63184,1.59082,0.668945,0.664062
1.66016,1.60938,0.668945,0.665039
1.68359,1.625,0.670898,0.668945
1.69922,1.65527,0.673828,0.668945
1.7168,1.67773,0.674805,0.669922
1.74219,1.69336,0.678711,0.672852
1.75684,1.71094,0.679688,0.674805
1.7832,1.72852,0.682617,0.677734
1.79688,1.74902,0.683594,0.679688
1.82227,1.76953,0.685547,0.682617
1.8457,1.79102,0.686523,0.683594
