0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0185547,0,0.0185547,0
0.0400391,0.00488281,0.0400391,0.00488281
0.0712891,0.0146484,0.0712891,0.0146484
0.119141,0.0332031,0.119141,0.0332031
0.177734,0.0664062,0.169922,0.0664062
0.237305,0.120117,0.211914,0.120117
0.297852,0.180664,0.236328,0.169922
0.376953,0.240234,0.263672,0.212891
0.458984,0.305664,0.28125,0.237305
0.549805,0.382812,0.314453,0.262695
0.629883,0.466797,0.333984,0.28418
0.725586,0.557617,0.350586,0.318359
0.833984,0.641602,0.366211,0.334961
0.936523,0.739258,0.383789,0.350586
1.04199,0.844727,0.40625,0.370117
1.16797,0.951172,0.430664,0.383789
1.2959,1.05957,0.452148,0.40918
1.41895,1.18652,0.472656,0.43457
1.55176,1.30566,0.493164,0.454102
1.70117,1.43555,0.517578,0.472656
1.8457,1.56836,0.535156,0.49707
1.98535,1.71973,0.549805,0.521484
2.13574,1.8623,0.5625,0.537109
2.29688,2.00977,0.576172,0.549805
2.46094,2.1543,0.589844,0.56543
2.61133,2.3125,0.602539,0.576172
2.77637,2.47656,0.611328,0.592773
2.93945,2.62793,0.618164,0.602539
3.10449,2.79395,0.62793,0.611328
3.26855,2.95508,0.635742,0.619141
3.44336,3.12207,0.641602,0.62793
3.61523,3.28809,0.651367,0.635742
3.79395,3.4668,0.665039,0.643555
3.97168,3.63281,0.675781,0.652344
4.15527,3.81152,0.680664,0.666992
4.33691,3.99219,0.69043,0.676758
4.51855,4.17383,0.696289,0.680664
4.69727,4.35449,0.702148,0.69043
4.88574,4.53906,0.705078,0.697266
5.07227,4.7168,0.706055,0.702148
5.25684,4.9082,0.708984,0.705078
5.43652,5.09473,0.711914,0.707031
5.62891,5.2793,0.713867,0.708984
5.81836,5.45996,0.717773,0.711914
6.00293,5.64746,0.720703,0.713867
6.18848,5.83984,0.72168,0.717773
6.38184,6.02441,0.724609,0.72168
6.57227,6.2041,0.726562,0.72168
6.75586,6.40234,0.730469,0.724609
6.9502,6.59277,0.734375,0.727539
7.14355,6.7793,0.734375,0.731445
7.33496,6.97461,0.734375,0.734375
7.52637,7.16309,0.738281,0.734375
7.71875,7.35742,0.740234,0.734375
7.91406,7.54297,0.741211,0.739258
8.10645,7.7373,0.741211,0.740234
8.2959,7.93262,0.741211,0.741211
8.49219,8.12695,0.741211,0.741211
8.69141,8.31641,0.741211,0.741211
8.88184,8.51172,0.741211,0.741211
9.06641,8.70801,0.741211,0.741211
9.26172,8.90039,0.741211,0.741211
9.45703,9.08789,0.741211,0.741211
9.65234,9.27832,0.742188,0.741211
9.8457,9.47363,0.745117,0.741211
10.0391,9.66895,0.745117,0.742188
10.2344,9.8623,0.746094,0.745117
10.4307,10.0566,0.746094,0.745117
10.6211,10.2539,0.746094,0.746094
10.8164,10.4482,0.74707,0.746094
11.0107,10.6377,0.74707,0.746094
11.2041,10.8379,0.74707,0.74707
11.3916,11.0283,0.74707,0.74707
11.5947,11.2197,0.74707,0.74707
11.7861,11.4121,0.74707,0.74707
11.9766,11.6074,0.74707,0.74707
12.1709,11.8096,0.74707,0.74707
12.3691,11.9941,0.748047,0.74707
12.5596,12.1895,0.748047,0.74707
12.75,12.3887,0.748047,0.748047
12.9482,12.5762,0.748047,0.748047
13.1465,12.7705,0.748047,0.748047
13.3379,12.9639,0.748047,0.748047
13.5293,13.1611,0.749023,0.748047
13.7227,13.3584,0.749023,0.748047
13.918,13.543,0.749023,0.749023
14.1152,13.7402,0.749023,0.749023
14.3027,13.9365,0.749023,0.749023
14.4971,14.1279,0.749023,0.749023
14.6934,14.3145,0.749023,0.749023
14.8867,14.5137,0.749023,0.749023
15.0771,14.709,0.749023,0.749023
15.2705,14.9053,0.749023,0.749023
15.4619,15.083,0.749023,0.749023
15.6553,15.2861,0.749023,0.749023
