0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0175781,0,0.0175781,0
0.0234375,0.00195312,0.0234375,0.00195312
0.0341797,0.0107422,0.0341797,0.0107422
0.0507812,0.0185547,0.0507812,0.0185547
0.0644531,0.0253906,0.0644531,0.0253906
0.078125,0.0400391,0.078125,0.0400391
0.0898438,0.0566406,0.0898438,0.0566406
0.100586,0.0683594,0.100586,0.0683594
0.118164,0.0800781,0.118164,0.0800781
0.132812,0.0927734,0.132812,0.0927734
0.146484,0.109375,0.146484,0.109375
0.192383,0.121094,0.191406,0.121094
0.239258,0.132812,0.237305,0.132812
0.288086,0.15625,0.285156,0.15625
0.323242,0.203125,0.320312,0.202148
0.332031,0.251953,0.328125,0.249023
0.336914,0.299805,0.332031,0.296875
0.34082,0.326172,0.334961,0.323242
0.347656,0.333008,0.34082,0.328125
0.359375,0.34082,0.350586,0.334961
0.364258,0.34082,0.354492,0.334961
0.371094,0.351562,0.359375,0.34375
0.376953,0.360352,0.365234,0.351562
0.381836,0.365234,0.370117,0.354492
0.391602,0.37207,0.376953,0.360352
0.404297,0.379883,0.389648,0.368164
0.415039,0.383789,0.398438,0.37207
0.428711,0.396484,0.407227,0.381836
0.455078,0.40918,0.417969,0.393555
0.494141,0.421875,0.429688,0.40332
0.543945,0.439453,0.451172,0.411133
0.592773,0.481445,0.470703,0.423828
0.633789,0.519531,0.492188,0.439453
0.679688,0.568359,0.513672,0.458984
0.722656,0.620117,0.527344,0.488281
0.770508,0.665039,0.539062,0.506836
0.822266,0.703125,0.550781,0.524414
0.860352,0.754883,0.558594,0.53418
0.913086,0.801758,0.56543,0.546875
0.969727,0.849609,0.581055,0.557617
1.04004,0.892578,0.587891,0.563477
1.11914,0.952148,0.601562,0.577148
1.2041,1.01367,0.614258,0.583984
1.27051,1.09766,0.625977,0.595703
1.3418,1.18262,0.631836,0.610352
1.40332,1.24512,0.637695,0.620117
1.46387,1.32031,0.643555,0.631836
1.52344,1.38477,0.648438,0.635742
1.59375,1.44824,0.655273,0.641602
1.66992,1.50781,0.65918,0.646484
1.73633,1.58496,0.660156,0.654297
1.82227,1.6543,0.666992,0.65918
1.88477,1.72266,0.672852,0.660156
1.96484,1.80371,0.675781,0.666016
2.07812,1.87598,0.682617,0.672852
2.14355,1.95117,0.685547,0.674805
2.27344,2.06152,0.689453,0.681641
2.3457,2.13477,0.69043,0.685547
2.45703,2.25391,0.692383,0.688477
2.55469,2.33789,0.695312,0.69043
2.60449,2.44336,0.697266,0.692383
2.7002,2.54492,0.700195,0.695312
2.83691,2.59961,0.704102,0.697266
2.95508,2.6748,0.706055,0.700195
3.08105,2.82031,0.708008,0.704102
3.19336,2.93848,0.708984,0.706055
3.25098,3.06641,0.709961,0.708008
3.33691,3.18066,0.712891,0.708984
3.45215,3.24414,0.71582,0.709961
3.54883,3.32227,0.717773,0.712891
3.70508,3.43652,0.720703,0.714844
3.80078,3.54199,0.72168,0.717773
3.89453,3.69141,0.722656,0.720703
3.99219,3.79785,0.724609,0.72168
4.06348,3.88477,0.726562,0.722656
4.17188,3.98535,0.727539,0.724609
4.33301,4.05371,0.727539,0.725586
4.44336,4.16113,0.730469,0.726562
4.55176,4.32812,0.735352,0.727539
4.65039,4.43262,0.737305,0.730469
4.74609,4.54688,0.738281,0.735352
4.87012,4.64746,0.739258,0.737305
5.0332,4.73926,0.743164,0.738281
5.11914,4.86523,0.743164,0.739258
5.17871,5.02832,0.743164,0.743164
5.33789,5.11719,0.743164,0.743164
5.49414,5.17188,0.745117,0.743164
5.57031,5.33105,0.746094,0.743164
5.6875,5.49414,0.746094,0.745117
5.80273,5.56445,0.746094,0.746094
5.94141,5.68652,0.746094,0.746094
6.06641,5.79785,0.74707,0.746094
6.14844,5.94043,0.748047,0.746094
6.22949,6.06348,0.748047,0.74707
6.35645,6.1416,0.748047,0.748047
