0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0302734,0,0.0302734,0
0.0625,0,0.0625,0
0.110352,0.0166016,0.110352,0.0166016
0.166992,0.0527344,0.166992,0.0527344
0.240234,0.106445,0.229492,0.106445
0.320312,0.163086,0.279297,0.163086
0.415039,0.242188,0.334961,0.230469
0.505859,0.326172,0.381836,0.283203
0.647461,0.416992,0.4375,0.334961
0.78418,0.512695,0.480469,0.384766
0.939453,0.658203,0.526367,0.438477
1.08496,0.798828,0.568359,0.482422
1.26758,0.953125,0.607422,0.52832
1.43359,1.10547,0.629883,0.569336
1.62695,1.28027,0.671875,0.608398
1.81348,1.45898,0.697266,0.631836
1.99902,1.64551,0.712891,0.670898
2.20312,1.83301,0.737305,0.695312
2.41797,2.02148,0.761719,0.713867
2.61816,2.22461,0.774414,0.736328
2.82227,2.43848,0.792969,0.760742
3.05176,2.63965,0.811523,0.777344
3.27246,2.84766,0.824219,0.795898
3.48926,3.07129,0.835938,0.811523
3.70703,3.29395,0.847656,0.824219
3.94238,3.51562,0.857422,0.835938
4.18262,3.7334,0.868164,0.848633
4.41113,3.96777,0.878906,0.857422
4.64551,4.21191,0.890625,0.870117
4.88086,4.43164,0.898438,0.87793
5.12109,4.66699,0.901367,0.888672
5.35742,4.9082,0.908203,0.897461
5.58789,5.14746,0.911133,0.905273
5.83887,5.38379,0.918945,0.90918
6.08398,5.61328,0.923828,0.911133
6.31738,5.86621,0.926758,0.918945
6.55957,6.10938,0.928711,0.923828
6.80859,6.34473,0.93457,0.926758
7.05566,6.58691,0.9375,0.930664
7.29688,6.83203,0.94043,0.933594
7.54492,7.08301,0.942383,0.9375
7.79688,7.31445,0.946289,0.94043
8.04883,7.5752,0.949219,0.942383
8.28418,7.81738,0.950195,0.946289
8.53613,8.07422,0.951172,0.949219
8.78809,8.30762,0.952148,0.950195
9.04395,8.56445,0.955078,0.951172
9.2793,8.80762,0.956055,0.952148
9.53516,9.06641,0.957031,0.956055
9.78418,9.30273,0.957031,0.956055
10.041,9.55762,0.958008,0.957031
10.2744,9.80664,0.958984,0.957031
10.5273,10.0615,0.958984,0.958008
10.7822,10.3008,0.960938,0.958984
11.0312,10.5488,0.962891,0.958984
11.2725,10.8027,0.962891,0.960938
11.5225,11.0566,0.962891,0.962891
11.7793,11.2988,0.962891,0.962891
12.0254,11.5469,0.962891,0.962891
12.2705,11.8027,0.963867,0.962891
12.5225,12.0488,0.964844,0.962891
12.7754,12.292,0.964844,0.963867
13.0205,12.5488,0.964844,0.964844
13.2646,12.7939,0.964844,0.964844
13.5186,13.04,0.964844,0.964844
13.7656,13.2871,0.96582,0.964844
14.0137,13.54,0.966797,0.964844
14.2559,13.7881,0.967773,0.96582
14.5146,14.0322,0.967773,0.966797
14.7598,14.2773,0.967773,0.967773
15.0068,14.5352,0.967773,0.967773
15.2529,14.7793,0.967773,0.967773
15.5039,15.0254,0.967773,0.967773
15.7529,15.2705,0.967773,0.967773
16.001,15.5303,0.967773,0.967773
16.2412,15.7744,0.967773,0.967773
16.498,16.0234,0.967773,0.967773
16.749,16.2646,0.967773,0.967773
16.9941,16.5146,0.967773,0.967773
17.2393,16.7686,0.967773,0.967773
17.4863,17.0156,0.967773,0.967773
17.7422,17.2588,0.967773,0.967773
17.9834,17.5059,0.967773,0.967773
18.2266,17.7559,0.967773,0.967773
18.4717,18.001,0.967773,0.967773
18.7217,18.2471,0.967773,0.967773
18.9697,18.4863,0.967773,0.967773
19.2139,18.7393,0.967773,0.967773
19.458,18.9883,0.967773,0.967773
19.708,19.2285,0.967773,0.967773
19.9551,19.4766,0.967773,0.967773
20.1885,19.7178,0.967773,0.967773
20.4404,19.9727,0.967773,0.967773
20.6885,20.2041,0.96875,0.967773
20.9414,20.4531,0.96875,0.967773
21.1768,20.7041,0.96875,0.96875
