0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0263672,0.00195312,0.0263672,0.00195312
0.046875,0.00976562,0.046875,0.00976562
0.0683594,0.0185547,0.0683594,0.0185547
0.102539,0.0371094,0.102539,0.0371094
0.128906,0.0556641,0.128906,0.0556641
0.15625,0.0859375,0.15625,0.0859375
0.188477,0.115234,0.1875,0.115234
0.210938,0.144531,0.207031,0.144531
0.237305,0.176758,0.226562,0.175781
0.279297,0.198242,0.255859,0.196289
0.333008,0.228516,0.300781,0.220703
0.414062,0.266602,0.365234,0.24707
0.474609,0.332031,0.412109,0.299805
0.525391,0.407227,0.442383,0.360352
0.574219,0.469727,0.466797,0.40918
0.62207,0.520508,0.494141,0.44043
0.677734,0.569336,0.522461,0.46582
0.72168,0.615234,0.542969,0.490234
0.763672,0.671875,0.567383,0.519531
0.820312,0.717773,0.592773,0.541016
0.868164,0.749023,0.612305,0.557617
0.911133,0.807617,0.628906,0.586914
0.959961,0.860352,0.647461,0.608398
1.00488,0.898438,0.664062,0.623047
1.04004,0.954102,0.675781,0.646484
1.07812,0.993164,0.6875,0.661133
1.10156,1.02539,0.692383,0.671875
1.14062,1.07031,0.705078,0.686523
1.17578,1.09668,0.716797,0.691406
1.20508,1.13281,0.727539,0.701172
1.22559,1.16992,0.732422,0.71582
1.25195,1.19531,0.736328,0.722656
1.28027,1.22168,0.746094,0.731445
1.30176,1.24219,0.754883,0.734375
1.3291,1.27148,0.757812,0.741211
1.34668,1.29004,0.760742,0.751953
1.3623,1.31836,0.765625,0.754883
1.38086,1.33789,0.768555,0.758789
1.40039,1.35742,0.774414,0.764648
1.41406,1.375,0.779297,0.767578
1.42871,1.3916,0.78418,0.772461
1.44824,1.40625,0.785156,0.77832
1.47266,1.42383,0.791016,0.78125
1.49805,1.43945,0.796875,0.78418
1.52051,1.46777,0.802734,0.791016
1.53906,1.49121,0.806641,0.795898
1.55957,1.51562,0.810547,0.801758
1.58203,1.53223,0.813477,0.805664
1.60059,1.54492,0.816406,0.807617
1.63477,1.57129,0.825195,0.8125
1.66504,1.58887,0.832031,0.816406
1.7041,1.61914,0.84082,0.821289
1.73633,1.65137,0.844727,0.828125
1.78223,1.69141,0.851562,0.837891
1.82715,1.72754,0.862305,0.844727
1.85938,1.76953,0.871094,0.848633
1.9082,1.80762,0.873047,0.854492
1.94531,1.84863,0.883789,0.868164
1.98633,1.89355,0.889648,0.871094
2.03516,1.92383,0.898438,0.876953
2.08594,1.9707,0.902344,0.885742
2.13477,2.00684,0.910156,0.891602
2.17383,2.05273,0.912109,0.898438
2.22754,2.10938,0.918945,0.907227
2.2832,2.15918,0.925781,0.911133
2.32715,2.20508,0.931641,0.915039
2.38477,2.25977,0.935547,0.921875
2.41797,2.30762,0.941406,0.929688
2.45508,2.36133,0.941406,0.933594
2.48535,2.40625,0.942383,0.936523
2.51953,2.44141,0.943359,0.941406
2.54785,2.4668,0.944336,0.941406
2.58496,2.50098,0.949219,0.942383
2.61133,2.53516,0.950195,0.944336
2.63672,2.56934,0.953125,0.947266
2.66699,2.60156,0.953125,0.950195
2.69141,2.62402,0.953125,0.951172
2.71973,2.65039,0.956055,0.953125
2.74805,2.67773,0.956055,0.953125
2.76758,2.70312,0.956055,0.954102
2.79199,2.73242,0.957031,0.956055
2.82422,2.75879,0.958984,0.956055
2.86914,2.78223,0.960938,0.957031
2.91406,2.80273,0.961914,0.958008
2.95801,2.84277,0.962891,0.958984
3.01367,2.89746,0.964844,0.960938
3.06445,2.9375,0.967773,0.962891
3.11328,2.99121,0.96875,0.964844
3.17676,3.04102,0.972656,0.967773
3.22266,3.0918,0.975586,0.967773
3.27637,3.15234,0.979492,0.969727
3.3291,3.19824,0.981445,0.973633
3.37598,3.25879,0.981445,0.976562
3.41602,3.31641,0.983398,0.981445
