0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0595703,0,0.0595703,0
0.0966797,0.0224609,0.0966797,0.0224609
0.151367,0.0546875,0.151367,0.0546875
0.192383,0.0839844,0.192383,0.0839844
0.234375,0.144531,0.234375,0.144531
0.266602,0.18457,0.266602,0.18457
0.295898,0.219727,0.295898,0.219727
0.322266,0.256836,0.322266,0.256836
0.354492,0.283203,0.352539,0.283203
0.371094,0.310547,0.368164,0.310547
0.387695,0.336914,0.383789,0.336914
0.404297,0.363281,0.400391,0.361328
0.423828,0.37207,0.416992,0.369141
0.442383,0.394531,0.43457,0.390625
0.457031,0.411133,0.448242,0.40625
0.47168,0.426758,0.458008,0.419922
0.485352,0.450195,0.47168,0.441406
0.496094,0.462891,0.482422,0.452148
0.50293,0.477539,0.488281,0.463867
0.510742,0.492188,0.493164,0.478516
0.513672,0.501953,0.496094,0.487305
0.520508,0.506836,0.501953,0.490234
0.523438,0.512695,0.503906,0.496094
0.537109,0.517578,0.508789,0.5
0.583008,0.522461,0.53125,0.503906
0.660156,0.53418,0.571289,0.508789
0.71875,0.569336,0.598633,0.52832
0.790039,0.65332,0.634766,0.568359
0.885742,0.72168,0.675781,0.600586
1.02832,0.791992,0.732422,0.636719
1.14648,0.890625,0.783203,0.676758
1.26758,1.01953,0.828125,0.730469
1.35352,1.15039,0.850586,0.782227
1.47266,1.26758,0.87207,0.828125
1.63086,1.3584,0.898438,0.851562
1.71582,1.47656,0.907227,0.871094
1.79199,1.63086,0.919922,0.898438
1.83984,1.71289,0.927734,0.907227
1.87598,1.79102,0.931641,0.919922
1.92578,1.84082,0.936523,0.928711
1.97852,1.87793,0.943359,0.931641
2.04004,1.93066,0.947266,0.935547
2.11523,1.97949,0.951172,0.943359
2.22559,2.04199,0.957031,0.947266
2.33301,2.12305,0.961914,0.951172
2.44531,2.22461,0.966797,0.956055
2.52148,2.33594,0.967773,0.961914
2.60059,2.44922,0.97168,0.966797
2.7041,2.52441,0.975586,0.967773
2.81055,2.60352,0.976562,0.97168
2.93555,2.71191,0.982422,0.975586
3.0918,2.81738,0.984375,0.976562
3.24609,2.94727,0.988281,0.983398
3.3623,3.10645,0.990234,0.984375
3.49609,3.25488,0.991211,0.989258
3.61719,3.37207,0.991211,0.990234
3.73242,3.50488,0.992188,0.991211
3.83301,3.62793,0.992188,0.991211
3.92383,3.7373,0.992188,0.992188
4.03711,3.83789,0.992188,0.992188
4.13086,3.93945,0.993164,0.992188
4.22852,4.04199,0.993164,0.992188
4.34668,4.13965,0.994141,0.993164
4.45215,4.23828,0.994141,0.993164
4.56641,4.35352,0.994141,0.994141
4.68652,4.46289,0.994141,0.994141
4.80957,4.5791,0.995117,0.994141
4.91309,4.69727,0.995117,0.994141
5.03027,4.81836,0.995117,0.995117
5.16797,4.92383,0.995117,0.995117
5.31836,5.04395,0.996094,0.995117
5.42578,5.18359,0.996094,0.995117
5.54004,5.32422,0.996094,0.996094
5.68457,5.43848,0.996094,0.996094
5.81445,5.55371,0.996094,0.996094
5.9209,5.69727,0.996094,0.996094
6.00293,5.8252,0.996094,0.996094
6.10352,5.92969,0.996094,0.996094
6.2041,6.00879,0.996094,0.996094
6.3291,6.11523,0.996094,0.996094
6.43555,6.21094,0.996094,0.996094
6.54004,6.33398,0.996094,0.996094
6.66699,6.44727,0.996094,0.996094
6.77441,6.55371,0.996094,0.996094
6.9043,6.67383,0.996094,0.996094
7.03418,6.78418,0.996094,0.996094
7.1709,6.91406,0.996094,0.996094
7.30371,7.05273,0.996094,0.996094
7.44336,7.1875,0.996094,0.996094
7.57617,7.3125,0.996094,0.996094
7.69824,7.45801,0.996094,0.996094
7.83301,7.58398,0.996094,0.996094
7.9043,7.70801,0.996094,0.996094
7.95898,7.83594,0.996094,0.996094
8.04395,7.90723,0.996094,0.996094
8.12793,7.96582,0.996094,0.996094
