0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.015625,0,0.015625,0
0.0283203,0.00390625,0.0283203,0.00390625
0.0595703,0.0146484,0.0595703,0.0146484
0.116211,0.0273438,0.116211,0.0273438
0.139648,0.0546875,0.139648,0.0546875
0.151367,0.113281,0.151367,0.113281
0.160156,0.139648,0.160156,0.139648
0.166016,0.15332,0.166016,0.15332
0.167969,0.162109,0.167969,0.162109
0.169922,0.166016,0.168945,0.166016
0.171875,0.167969,0.170898,0.167969
0.181641,0.169922,0.179688,0.168945
0.183594,0.172852,0.181641,0.171875
0.183594,0.181641,0.181641,0.179688
0.185547,0.183594,0.182617,0.181641
0.1875,0.183594,0.18457,0.181641
0.194336,0.185547,0.189453,0.182617
0.199219,0.1875,0.193359,0.18457
0.203125,0.194336,0.196289,0.189453
0.205078,0.200195,0.198242,0.194336
0.207031,0.203125,0.200195,0.196289
0.21582,0.205078,0.207031,0.198242
0.230469,0.207031,0.21875,0.200195
0.244141,0.219727,0.230469,0.210938
0.245117,0.230469,0.231445,0.21875
0.250977,0.244141,0.236328,0.230469
0.256836,0.245117,0.241211,0.231445
0.268555,0.250977,0.250977,0.236328
0.279297,0.261719,0.258789,0.246094
0.285156,0.270508,0.261719,0.25293
0.291992,0.28125,0.267578,0.259766
0.297852,0.285156,0.269531,0.261719
0.303711,0.292969,0.274414,0.267578
0.306641,0.296875,0.277344,0.268555
0.308594,0.302734,0.279297,0.274414
0.30957,0.306641,0.280273,0.277344
0.327148,0.308594,0.293945,0.279297
0.338867,0.310547,0.299805,0.28125
0.34668,0.327148,0.304688,0.293945
0.356445,0.34082,0.3125,0.300781
0.363281,0.347656,0.317383,0.305664
0.369141,0.356445,0.322266,0.3125
0.371094,0.363281,0.322266,0.317383
0.37207,0.370117,0.323242,0.322266
0.374023,0.370117,0.325195,0.322266
0.386719,0.37207,0.333008,0.323242
0.397461,0.374023,0.338867,0.325195
0.398438,0.386719,0.338867,0.333008
0.402344,0.397461,0.339844,0.338867
0.40332,0.398438,0.339844,0.338867
0.421875,0.402344,0.348633,0.339844
0.436523,0.40332,0.360352,0.339844
0.447266,0.422852,0.365234,0.349609
0.457031,0.4375,0.370117,0.360352
0.46875,0.447266,0.375,0.365234
0.478516,0.457031,0.380859,0.370117
0.485352,0.469727,0.381836,0.374023
0.487305,0.478516,0.382812,0.380859
0.489258,0.483398,0.384766,0.381836
0.490234,0.485352,0.385742,0.382812
0.494141,0.487305,0.388672,0.384766
0.499023,0.488281,0.392578,0.385742
0.50293,0.493164,0.394531,0.388672
0.507812,0.499023,0.396484,0.392578
0.510742,0.501953,0.399414,0.393555
0.511719,0.505859,0.400391,0.396484
0.513672,0.509766,0.402344,0.399414
0.52832,0.511719,0.40918,0.400391
0.533203,0.513672,0.412109,0.402344
0.53418,0.529297,0.412109,0.40918
0.536133,0.530273,0.412109,0.410156
0.543945,0.532227,0.416992,0.411133
0.545898,0.535156,0.417969,0.412109
0.553711,0.543945,0.421875,0.416992
0.5625,0.546875,0.426758,0.417969
0.577148,0.554688,0.432617,0.421875
0.595703,0.5625,0.445312,0.426758
0.616211,0.577148,0.455078,0.432617
0.644531,0.597656,0.473633,0.446289
0.652344,0.621094,0.480469,0.458008
0.657227,0.642578,0.483398,0.472656
0.669922,0.649414,0.492188,0.478516
0.675781,0.657227,0.496094,0.484375
0.681641,0.670898,0.498047,0.492188
0.685547,0.673828,0.5,0.494141
0.688477,0.681641,0.5,0.498047
0.691406,0.685547,0.501953,0.5
0.700195,0.6875,0.508789,0.5
0.705078,0.691406,0.510742,0.501953
0.717773,0.701172,0.516602,0.508789
0.728516,0.705078,0.521484,0.510742
0.740234,0.719727,0.52832,0.517578
0.742188,0.729492,0.52832,0.522461
0.743164,0.739258,0.52832,0.527344
0.743164,0.742188,0.52832,0.52832
0.750977,0.742188,0.535156,0.52832
