0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0185547,0,0.0185547,0
0.0361328,0.00488281,0.0361328,0.00488281
0.0566406,0.0117188,0.0566406,0.0117188
0.0830078,0.0292969,0.0830078,0.0292969
0.113281,0.0507812,0.113281,0.0507812
0.152344,0.0673828,0.143555,0.0673828
0.195312,0.102539,0.175781,0.102539
0.233398,0.147461,0.196289,0.137695
0.286133,0.193359,0.209961,0.172852
0.357422,0.233398,0.229492,0.194336
0.429688,0.289062,0.25,0.210938
0.498047,0.361328,0.269531,0.230469
0.567383,0.431641,0.283203,0.248047
0.650391,0.500977,0.294922,0.266602
0.725586,0.576172,0.302734,0.283203
0.817383,0.65625,0.320312,0.292969
0.916016,0.736328,0.34375,0.303711
1.00586,0.826172,0.353516,0.318359
1.09473,0.921875,0.359375,0.34082
1.19434,1.01367,0.370117,0.355469
1.29785,1.10254,0.379883,0.358398
1.40332,1.20508,0.387695,0.369141
1.50195,1.31445,0.395508,0.378906
1.60742,1.41406,0.40332,0.388672
1.72559,1.51074,0.414062,0.395508
1.84277,1.62109,0.425781,0.404297
1.9502,1.74023,0.432617,0.415039
2.06641,1.85645,0.4375,0.428711
2.18555,1.96289,0.442383,0.432617
2.30762,2.08105,0.446289,0.4375
2.4209,2.19922,0.450195,0.443359
2.54102,2.31836,0.455078,0.447266
2.66602,2.43652,0.458008,0.451172
2.79102,2.55762,0.461914,0.455078
2.91211,2.67773,0.466797,0.457031
3.04102,2.80469,0.47168,0.461914
3.16113,2.92773,0.473633,0.466797
3.28809,3.05859,0.477539,0.47168
3.41602,3.17969,0.480469,0.474609
3.54883,3.30469,0.483398,0.477539
3.67285,3.43066,0.484375,0.480469
3.79688,3.55957,0.486328,0.483398
3.92383,3.68848,0.486328,0.484375
4.06055,3.8125,0.488281,0.485352
4.18555,3.9375,0.489258,0.487305
4.31348,4.07227,0.490234,0.488281
4.43945,4.20508,0.490234,0.489258
4.57422,4.32812,0.491211,0.490234
4.70605,4.45508,0.492188,0.490234
4.83203,4.58984,0.492188,0.491211
4.9541,4.72168,0.492188,0.492188
5.08984,4.84375,0.492188,0.492188
5.22363,4.9707,0.493164,0.492188
5.35156,5.10645,0.495117,0.492188
5.47852,5.23926,0.49707,0.493164
5.61035,5.36426,0.49707,0.496094
5.74512,5.49414,0.498047,0.49707
5.87402,5.625,0.499023,0.49707
6.00195,5.75586,0.499023,0.498047
6.13379,5.88965,0.499023,0.499023
6.26855,6.01855,0.499023,0.499023
6.39648,6.14844,0.499023,0.499023
6.5293,6.28125,0.499023,0.499023
6.65625,6.41016,0.5,0.499023
6.79004,6.54297,0.5,0.499023
6.91797,6.66895,0.5,0.5
7.04688,6.80566,0.5,0.5
7.17578,6.93359,0.5,0.5
7.30859,7.05957,0.5,0.5
7.44238,7.18848,0.5,0.5
7.56934,7.3252,0.5,0.5
7.69824,7.45312,0.5,0.5
7.83301,7.58691,0.5,0.5
7.95996,7.71191,0.5,0.5
8.09473,7.8457,0.5,0.5
8.21973,7.97266,0.5,0.5
8.35547,8.10742,0.5,0.5
8.48242,8.23633,0.5,0.5
8.61719,8.36816,0.5,0.5
8.74316,8.49902,0.5,0.5
8.87402,8.62988,0.5,0.5
9.00684,8.75684,0.5,0.5
9.1416,8.88672,0.5,0.5
9.26562,9.01562,0.5,0.5
9.39648,9.15332,0.5,0.5
9.52441,9.28027,0.5,0.5
9.6582,9.41016,0.5,0.5
9.78711,9.53516,0.5,0.5
9.91309,9.67188,0.5,0.5
10.0439,9.79688,0.5,0.5
10.1748,9.92871,0.5,0.5
10.3076,10.0576,0.5,0.5
10.4316,10.1895,0.5,0.5
