0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0273438,0.00195312,0.0273438,0.00195312
0.0410156,0.0107422,0.0410156,0.0107422
0.0556641,0.0234375,0.0556641,0.0234375
0.0664062,0.0380859,0.0664062,0.0380859
0.0820312,0.0478516,0.0800781,0.0478516
0.102539,0.0595703,0.0996094,0.0595703
0.12207,0.078125,0.118164,0.0771484
0.138672,0.0986328,0.133789,0.0957031
0.164062,0.12207,0.158203,0.118164
0.188477,0.136719,0.180664,0.131836
0.21582,0.163086,0.206055,0.157227
0.239258,0.189453,0.227539,0.181641
0.279297,0.216797,0.260742,0.207031
0.313477,0.242188,0.287109,0.230469
0.336914,0.283203,0.304688,0.263672
0.363281,0.314453,0.324219,0.287109
0.405273,0.337891,0.354492,0.305664
0.432617,0.366211,0.373047,0.326172
0.443359,0.407227,0.381836,0.356445
0.449219,0.433594,0.386719,0.373047
0.47168,0.444336,0.402344,0.382812
0.484375,0.450195,0.40625,0.386719
0.526367,0.47168,0.430664,0.402344
0.564453,0.484375,0.456055,0.40625
0.599609,0.527344,0.474609,0.431641
0.620117,0.566406,0.486328,0.457031
0.670898,0.601562,0.514648,0.475586
0.720703,0.626953,0.545898,0.490234
0.795898,0.675781,0.588867,0.518555
0.859375,0.731445,0.62207,0.551758
0.931641,0.797852,0.662109,0.589844
1.01074,0.860352,0.694336,0.623047
1.01855,0.93457,0.698242,0.663086
1.02148,1.01074,0.700195,0.694336
1.02637,1.01855,0.702148,0.698242
1.03809,1.02148,0.707031,0.700195
1.05176,1.02539,0.713867,0.701172
1.06152,1.03711,0.71875,0.707031
1.08008,1.05078,0.723633,0.712891
1.09961,1.06055,0.730469,0.717773
1.12402,1.07715,0.737305,0.722656
1.15332,1.09668,0.746094,0.730469
1.19629,1.12207,0.753906,0.737305
1.24512,1.15137,0.766602,0.745117
1.30176,1.19629,0.78125,0.754883
1.36426,1.24609,0.796875,0.766602
1.44141,1.30371,0.811523,0.78125
1.52051,1.36816,0.830078,0.797852
1.62793,1.44531,0.857422,0.8125
1.7832,1.52832,0.889648,0.833008
1.95215,1.64062,0.915039,0.861328
2.10645,1.79785,0.935547,0.892578
2.24707,1.9668,0.949219,0.916016
2.39258,2.12305,0.956055,0.9375
2.56738,2.26562,0.967773,0.949219
2.75391,2.40723,0.974609,0.956055
2.9707,2.58594,0.981445,0.967773
3.11719,2.77832,0.982422,0.973633
3.1377,2.99805,0.982422,0.981445
3.1582,3.11816,0.983398,0.982422
3.18164,3.1377,0.983398,0.982422
3.21387,3.15234,0.983398,0.983398
3.25879,3.18359,0.983398,0.983398
3.3125,3.20801,0.983398,0.983398
3.36523,3.24219,0.984375,0.983398
3.44141,3.29492,0.984375,0.983398
3.52344,3.34277,0.984375,0.983398
3.62988,3.41797,0.986328,0.984375
3.74219,3.49707,0.987305,0.984375
3.88574,3.5918,0.988281,0.986328
4.03906,3.71191,0.989258,0.987305
4.19824,3.85156,0.990234,0.988281
4.3457,4.02441,0.991211,0.989258
4.47852,4.18359,0.991211,0.990234
4.63672,4.33203,0.991211,0.991211
4.81445,4.46289,0.993164,0.991211
4.96484,4.6377,0.993164,0.991211
5.12695,4.82227,0.993164,0.993164
5.31445,4.97168,0.993164,0.993164
5.51465,5.13965,0.993164,0.993164
5.73535,5.31934,0.994141,0.993164
5.92969,5.54004,0.995117,0.993164
6.12793,5.75,0.995117,0.994141
6.33008,5.94727,0.996094,0.995117
6.54395,6.14355,0.996094,0.995117
6.73242,6.34863,0.996094,0.996094
6.90234,6.56055,0.996094,0.996094
7.08203,6.75,0.996094,0.996094
7.29004,6.91895,0.996094,0.996094
7.51758,7.10059,0.996094,0.996094
7.70996,7.30957,0.996094,0.996094
7.91699,7.53223,0.996094,0.996094
8.09961,7.72559,0.996094,0.996094
8.2832,7.93555,0.996094,0.996094
