0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0175781,0,0.0175781,0
0.0478516,0.000976562,0.0478516,0.000976562
0.0849609,0.0117188,0.0849609,0.0117188
0.143555,0.0380859,0.143555,0.0380859
0.206055,0.0810547,0.197266,0.0810547
0.276367,0.143555,0.246094,0.143555
0.374023,0.208984,0.303711,0.198242
0.476562,0.282227,0.348633,0.249023
0.580078,0.383789,0.381836,0.308594
0.699219,0.482422,0.423828,0.348633
0.838867,0.586914,0.463867,0.381836
0.983398,0.711914,0.506836,0.427734
1.10742,0.847656,0.527344,0.464844
1.25684,0.991211,0.549805,0.506836
1.42285,1.11914,0.579102,0.527344
1.59082,1.26855,0.601562,0.555664
1.75586,1.4375,0.631836,0.583008
1.92969,1.60547,0.65918,0.603516
2.11816,1.77148,0.680664,0.635742
2.30957,1.94824,0.701172,0.661133
2.4873,2.14258,0.714844,0.683594
2.69141,2.32715,0.737305,0.703125
2.89844,2.50684,0.75293,0.71582
3.10156,2.70703,0.771484,0.739258
3.30566,2.91699,0.789062,0.753906
3.52344,3.12305,0.801758,0.774414
3.73828,3.32617,0.810547,0.789062
3.9541,3.54297,0.823242,0.801758
4.1709,3.7627,0.831055,0.811523
4.38867,3.98047,0.836914,0.824219
4.61523,4.19043,0.845703,0.831055
4.83789,4.4082,0.849609,0.836914
5.06152,4.63086,0.859375,0.845703
5.29102,4.8584,0.866211,0.849609
5.51758,5.08203,0.87207,0.861328
5.75,5.31348,0.878906,0.866211
5.98242,5.53809,0.883789,0.873047
6.2168,5.77148,0.892578,0.881836
6.44922,6.00684,0.895508,0.883789
6.68164,6.24316,0.899414,0.894531
6.92285,6.47754,0.905273,0.895508
7.16504,6.70508,0.908203,0.899414
7.39941,6.94434,0.90918,0.90625
7.63086,7.18457,0.911133,0.908203
7.87207,7.4248,0.914062,0.910156
8.11719,7.64941,0.918945,0.912109
8.35352,7.89258,0.919922,0.914062
8.58887,8.13965,0.919922,0.918945
8.83203,8.37891,0.922852,0.919922
9.07812,8.61523,0.923828,0.919922
9.31543,8.85254,0.923828,0.922852
9.55176,9.09863,0.924805,0.923828
9.78906,9.33398,0.924805,0.923828
10.0361,9.5752,0.924805,0.924805
10.2666,9.81445,0.924805,0.924805
10.5117,10.0615,0.924805,0.924805
10.7549,10.29,0.926758,0.924805
11.001,10.5303,0.926758,0.924805
11.2314,10.7764,0.927734,0.926758
11.4756,11.0225,0.929688,0.926758
11.7197,11.248,0.930664,0.927734
11.9668,11.5,0.931641,0.929688
12.1943,11.7383,0.931641,0.930664
12.4443,11.9912,0.931641,0.931641
12.6846,12.2129,0.932617,0.931641
12.9209,12.4619,0.932617,0.931641
13.1572,12.7061,0.932617,0.932617
13.4072,12.9434,0.935547,0.932617
13.6533,13.1738,0.935547,0.932617
13.8887,13.4238,0.935547,0.935547
14.1211,13.6709,0.935547,0.935547
14.3691,13.9043,0.935547,0.935547
14.6201,14.1465,0.935547,0.935547
14.8506,14.3867,0.936523,0.935547
15.0898,14.6348,0.936523,0.935547
15.3359,14.8701,0.936523,0.936523
15.584,15.1084,0.936523,0.936523
15.8193,15.3477,0.936523,0.936523
16.0566,15.6074,0.936523,0.936523
16.2959,15.8369,0.936523,0.936523
16.543,16.0723,0.936523,0.936523
16.7832,16.3164,0.936523,0.936523
17.0146,16.5625,0.936523,0.936523
17.2529,16.8027,0.9375,0.936523
17.501,17.0361,0.9375,0.936523
17.7383,17.2764,0.9375,0.9375
17.9746,17.5127,0.9375,0.9375
18.2158,17.7559,0.9375,0.9375
18.4619,17.9941,0.9375,0.9375
18.7012,18.2373,0.9375,0.9375
18.9326,18.4805,0.9375,0.9375
19.1758,18.7129,0.9375,0.9375
19.4141,18.9502,0.9375,0.9375
19.6562,19.1875,0.9375,0.9375
19.8906,19.4307,0.9375,0.9375
20.1279,19.6729,0.9375,0.9375
