0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0117188,0.00292969,0.0117188,0.00292969
0.0195312,0.00585938,0.0195312,0.00585938
0.0244141,0.0117188,0.0244141,0.0117188
0.0332031,0.0185547,0.0332031,0.0185547
0.0449219,0.0224609,0.0449219,0.0224609
0.0546875,0.0302734,0.0546875,0.0302734
0.0644531,0.0439453,0.0644531,0.0439453
0.0771484,0.0527344,0.0771484,0.0527344
0.09375,0.0634766,0.09375,0.0634766
0.110352,0.0732422,0.109375,0.0732422
0.132812,0.0888672,0.130859,0.0888672
0.15332,0.109375,0.151367,0.108398
0.164062,0.131836,0.161133,0.129883
0.179688,0.15332,0.170898,0.151367
0.185547,0.164062,0.176758,0.161133
0.19043,0.180664,0.179688,0.171875
0.197266,0.18457,0.185547,0.175781
0.198242,0.19043,0.186523,0.179688
0.198242,0.197266,0.186523,0.185547
0.198242,0.198242,0.186523,0.186523
0.200195,0.198242,0.188477,0.186523
0.200195,0.198242,0.188477,0.186523
0.202148,0.200195,0.188477,0.188477
0.203125,0.200195,0.189453,0.188477
0.205078,0.202148,0.191406,0.188477
0.206055,0.203125,0.192383,0.189453
0.208008,0.204102,0.194336,0.19043
0.208984,0.206055,0.195312,0.192383
0.211914,0.207031,0.197266,0.193359
0.213867,0.208984,0.198242,0.195312
0.213867,0.211914,0.198242,0.197266
0.213867,0.212891,0.198242,0.198242
0.214844,0.213867,0.199219,0.198242
0.216797,0.213867,0.201172,0.198242
0.217773,0.214844,0.202148,0.199219
0.217773,0.216797,0.202148,0.201172
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.217773,0.217773,0.202148,0.202148
0.21875,0.217773,0.203125,0.202148
0.219727,0.217773,0.204102,0.202148
0.219727,0.21875,0.204102,0.203125
0.219727,0.219727,0.204102,0.204102
0.220703,0.219727,0.204102,0.204102
0.22168,0.219727,0.205078,0.204102
0.225586,0.220703,0.207031,0.204102
0.225586,0.22168,0.207031,0.205078
0.225586,0.225586,0.207031,0.207031
0.228516,0.225586,0.209961,0.207031
0.229492,0.225586,0.210938,0.207031
0.231445,0.228516,0.211914,0.209961
0.232422,0.229492,0.212891,0.210938
0.234375,0.231445,0.213867,0.211914
0.239258,0.232422,0.21875,0.212891
0.242188,0.233398,0.22168,0.212891
0.245117,0.239258,0.223633,0.21875
0.249023,0.242188,0.225586,0.22168
0.253906,0.245117,0.229492,0.223633
0.260742,0.249023,0.234375,0.225586
0.267578,0.253906,0.239258,0.229492
0.277344,0.260742,0.248047,0.234375
0.280273,0.268555,0.25,0.240234
0.292969,0.277344,0.258789,0.248047
0.295898,0.28125,0.260742,0.25
0.296875,0.293945,0.261719,0.259766
0.297852,0.295898,0.261719,0.260742
0.299805,0.296875,0.262695,0.261719
0.301758,0.297852,0.264648,0.261719
0.304688,0.299805,0.266602,0.262695
0.304688,0.300781,0.266602,0.263672
0.307617,0.303711,0.269531,0.266602
