0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0195312,0,0.0195312,0
0.0332031,0.00585938,0.0332031,0.00585938
0.0693359,0.015625,0.0693359,0.015625
0.102539,0.0273438,0.102539,0.0273438
0.141602,0.0566406,0.141602,0.0566406
0.180664,0.0859375,0.180664,0.0859375
0.234375,0.130859,0.231445,0.130859
0.280273,0.165039,0.274414,0.165039
0.304688,0.222656,0.298828,0.219727
0.323242,0.268555,0.314453,0.263672
0.34082,0.295898,0.331055,0.290039
0.362305,0.321289,0.347656,0.3125
0.375977,0.337891,0.360352,0.328125
0.388672,0.356445,0.370117,0.341797
0.405273,0.37207,0.381836,0.356445
0.416016,0.386719,0.391602,0.368164
0.417969,0.400391,0.391602,0.37793
0.425781,0.413086,0.397461,0.388672
0.431641,0.416016,0.402344,0.390625
0.436523,0.423828,0.407227,0.396484
0.446289,0.429688,0.415039,0.400391
0.449219,0.43457,0.415039,0.405273
0.461914,0.44043,0.424805,0.410156
0.470703,0.448242,0.429688,0.414062
0.498047,0.461914,0.449219,0.424805
0.536133,0.46875,0.47168,0.427734
0.595703,0.492188,0.506836,0.445312
0.660156,0.53418,0.542969,0.470703
0.728516,0.586914,0.586914,0.5
0.803711,0.65918,0.618164,0.541992
0.891602,0.724609,0.654297,0.584961
0.987305,0.803711,0.693359,0.617188
1.10547,0.887695,0.731445,0.65332
1.23047,0.982422,0.774414,0.69043
1.36719,1.10352,0.80957,0.732422
1.52734,1.22559,0.841797,0.769531
1.6748,1.3623,0.867188,0.8125
1.80762,1.53027,0.879883,0.84082
1.93652,1.67383,0.893555,0.864258
2.09473,1.81152,0.908203,0.880859
2.26465,1.94531,0.924805,0.892578
2.45508,2.09863,0.939453,0.907227
2.62305,2.28223,0.949219,0.924805
2.80762,2.4668,0.955078,0.938477
2.98047,2.64062,0.96582,0.949219
3.17871,2.82227,0.96875,0.956055
3.39453,2.99902,0.972656,0.964844
3.5918,3.20117,0.977539,0.967773
3.76465,3.41797,0.977539,0.97168
3.94043,3.61328,0.978516,0.977539
4.11523,3.77734,0.984375,0.977539
4.20117,3.95996,0.986328,0.978516
4.23633,4.12598,0.987305,0.984375
4.26562,4.19824,0.987305,0.986328
4.29688,4.23633,0.987305,0.987305
4.34082,4.26367,0.988281,0.987305
4.39746,4.29785,0.989258,0.987305
4.4668,4.33496,0.989258,0.988281
4.53418,4.37988,0.989258,0.988281
4.58691,4.44434,0.990234,0.989258
4.64941,4.51953,0.991211,0.989258
4.72559,4.57227,0.991211,0.990234
4.80859,4.6377,0.992188,0.991211
4.86328,4.71484,0.993164,0.991211
4.94043,4.79199,0.993164,0.992188
5.01172,4.85254,0.993164,0.993164
5.0957,4.9209,0.994141,0.993164
5.19531,4.98926,0.994141,0.993164
5.30371,5.06934,0.994141,0.994141
5.41113,5.17383,0.994141,0.994141
5.53125,5.27734,0.995117,0.994141
5.66211,5.38086,0.995117,0.994141
5.78418,5.49316,0.995117,0.995117
5.90332,5.61719,0.995117,0.995117
6.06055,5.73242,0.996094,0.995117
6.25488,5.85059,0.996094,0.995117
6.43457,6.01074,0.996094,0.996094
6.60059,6.20312,0.996094,0.996094
6.78613,6.3623,0.996094,0.996094
6.98926,6.51855,0.996094,0.996094
7.18555,6.70703,0.996094,0.996094
7.36914,6.93066,0.996094,0.996094
7.57031,7.13184,0.996094,0.996094
7.81055,7.31543,0.996094,0.996094
8.03223,7.53125,0.996094,0.996094
8.17188,7.76953,0.996094,0.996094
8.34473,7.99707,0.996094,0.996094
8.54492,8.14648,0.996094,0.996094
8.78613,8.33008,0.996094,0.996094
8.9668,8.53223,0.996094,0.996094
9.14648,8.76953,0.996094,0.996094
9.19922,8.93457,0.996094,0.996094
9.20703,9.11719,0.996094,0.996094
9.21582,9.17578,0.996094,0.996094
9.22461,9.19629,0.996094,0.996094
9.24219,9.20898,0.996094,0.996094
