0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.0175781,0.00390625,0.0175781,0.00390625
0.0322266,0.00585938,0.0322266,0.00585938
0.0585938,0.0136719,0.0585938,0.0136719
0.0830078,0.0283203,0.0830078,0.0283203
0.108398,0.0478516,0.108398,0.0478516
0.12793,0.0751953,0.12793,0.0751953
0.148438,0.104492,0.148438,0.104492
0.162109,0.118164,0.162109,0.118164
0.172852,0.145508,0.172852,0.145508
0.180664,0.161133,0.180664,0.161133
0.192383,0.167969,0.192383,0.167969
0.201172,0.177734,0.201172,0.177734
0.210938,0.186523,0.210938,0.186523
0.217773,0.195312,0.217773,0.195312
0.224609,0.208008,0.224609,0.208008
0.231445,0.213867,0.231445,0.213867
0.235352,0.22168,0.235352,0.22168
0.239258,0.230469,0.238281,0.230469
0.242188,0.233398,0.241211,0.233398
0.246094,0.237305,0.245117,0.236328
0.249023,0.239258,0.248047,0.238281
0.253906,0.243164,0.250977,0.242188
0.267578,0.246094,0.260742,0.245117
0.280273,0.251953,0.268555,0.25
0.296875,0.257812,0.280273,0.25293
0.313477,0.272461,0.291016,0.264648
0.342773,0.290039,0.313477,0.277344
0.363281,0.303711,0.330078,0.285156
0.382812,0.330078,0.344727,0.301758
0.40625,0.352539,0.359375,0.321289
0.430664,0.375,0.379883,0.337891
0.456055,0.394531,0.392578,0.350586
0.472656,0.419922,0.40625,0.37207
0.495117,0.443359,0.419922,0.386719
0.517578,0.46582,0.4375,0.400391
0.537109,0.488281,0.452148,0.415039
0.554688,0.505859,0.463867,0.428711
0.572266,0.530273,0.474609,0.448242
0.589844,0.548828,0.484375,0.460938
0.607422,0.56543,0.49707,0.469727
0.630859,0.581055,0.511719,0.480469
0.645508,0.600586,0.521484,0.492188
0.660156,0.62207,0.53125,0.504883
0.672852,0.638672,0.538086,0.516602
0.689453,0.655273,0.542969,0.527344
0.706055,0.665039,0.552734,0.533203
0.720703,0.682617,0.558594,0.541016
0.734375,0.696289,0.568359,0.547852
0.743164,0.714844,0.573242,0.556641
0.756836,0.726562,0.578125,0.5625
0.769531,0.739258,0.587891,0.571289
0.776367,0.749023,0.59082,0.576172
0.787109,0.764648,0.59668,0.583984
0.799805,0.771484,0.604492,0.587891
0.806641,0.78125,0.608398,0.592773
0.814453,0.793945,0.613281,0.600586
0.827148,0.800781,0.62207,0.605469
0.835938,0.807617,0.623047,0.608398
0.848633,0.817383,0.62793,0.614258
0.851562,0.829102,0.630859,0.620117
0.860352,0.839844,0.634766,0.623047
0.87207,0.847656,0.640625,0.628906
0.882812,0.855469,0.645508,0.631836
0.898438,0.861328,0.648438,0.634766
0.907227,0.868164,0.649414,0.636719
0.921875,0.876953,0.65332,0.640625
0.931641,0.882812,0.65625,0.641602
0.951172,0.892578,0.662109,0.645508
0.966797,0.912109,0.666016,0.651367
0.986328,0.922852,0.672852,0.65332
1.00586,0.939453,0.682617,0.658203
1.02637,0.948242,0.689453,0.660156
1.04688,0.97168,0.695312,0.667969
1.06055,0.990234,0.699219,0.673828
1.07617,1.0127,0.705078,0.682617
1.0918,1.03125,0.710938,0.69043
1.10352,1.04785,0.713867,0.696289
1.11719,1.06543,0.71875,0.702148
1.12793,1.08008,0.724609,0.706055
1.14453,1.08984,0.730469,0.709961
1.15918,1.10547,0.733398,0.714844
1.17188,1.11523,0.737305,0.719727
1.18164,1.12598,0.738281,0.72168
1.18848,1.14648,0.741211,0.729492
1.19727,1.16211,0.745117,0.732422
1.20605,1.1709,0.749023,0.736328
1.21191,1.17871,0.75,0.739258
1.22168,1.1875,0.750977,0.741211
1.2334,1.19434,0.754883,0.743164
1.24219,1.2041,0.756836,0.749023
1.24902,1.21191,0.758789,0.75
1.25488,1.22559,0.758789,0.753906
1.26758,1.23633,0.763672,0.756836
1.27441,1.24219,0.764648,0.757812
1.28418,1.25391,0.769531,0.760742
