0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0537109,0,0.0537109,0
0.106445,0.0302734,0.106445,0.0302734
0.180664,0.0537109,0.180664,0.0537109
0.257812,0.102539,0.233398,0.102539
0.351562,0.183594,0.299805,0.182617
0.456055,0.267578,0.351562,0.242188
0.59375,0.365234,0.411133,0.306641
0.725586,0.470703,0.458008,0.357422
0.876953,0.607422,0.506836,0.416992
1.01855,0.741211,0.541016,0.463867
1.2002,0.890625,0.583984,0.510742
1.36816,1.03711,0.623047,0.543945
1.55371,1.21484,0.655273,0.587891
1.72363,1.39062,0.679688,0.62793
1.93164,1.57129,0.710938,0.65918
2.13574,1.74707,0.735352,0.681641
2.33887,1.95215,0.754883,0.713867
2.5332,2.16309,0.771484,0.740234
2.75293,2.35449,0.786133,0.755859
2.96289,2.55762,0.792969,0.773438
3.17676,2.77344,0.805664,0.786133
3.38672,2.98926,0.819336,0.793945
3.62305,3.19824,0.833008,0.806641
3.84961,3.41602,0.845703,0.823242
4.07129,3.64551,0.856445,0.834961
4.2959,3.87793,0.864258,0.84668
4.53125,4.09668,0.871094,0.857422
4.77734,4.32422,0.881836,0.865234
4.99512,4.55664,0.890625,0.87207
5.23633,4.7998,0.893555,0.881836
5.47656,5.01758,0.902344,0.891602
5.72754,5.26367,0.907227,0.893555
5.94824,5.50195,0.915039,0.904297
6.20117,5.75488,0.919922,0.910156
6.43945,5.97559,0.926758,0.916016
6.69727,6.22461,0.930664,0.921875
6.92773,6.46875,0.936523,0.927734
7.17773,6.72363,0.941406,0.930664
7.42676,6.95117,0.943359,0.936523
7.67773,7.20703,0.947266,0.941406
7.91406,7.45312,0.952148,0.945312
8.1748,7.70117,0.956055,0.947266
8.42676,7.94531,0.958008,0.952148
8.67676,8.19824,0.958984,0.956055
8.91992,8.45703,0.961914,0.958008
9.17871,8.69727,0.962891,0.958984
9.42676,8.94531,0.962891,0.961914
9.67383,9.20117,0.966797,0.962891
9.92578,9.45215,0.96875,0.962891
10.1816,9.69824,0.970703,0.966797
10.4287,9.94727,0.97168,0.96875
10.6768,10.2119,0.973633,0.970703
10.9316,10.4502,0.975586,0.97168
11.1934,10.7012,0.977539,0.973633
11.4395,10.958,0.978516,0.975586
11.6904,11.2178,0.978516,0.977539
11.9492,11.4658,0.980469,0.978516
12.207,11.7207,0.981445,0.978516
12.46,11.9717,0.982422,0.980469
12.7041,12.2256,0.983398,0.981445
12.9609,12.4775,0.987305,0.982422
13.2197,12.7256,0.988281,0.983398
13.4736,12.9863,0.988281,0.987305
13.7197,13.2402,0.988281,0.988281
13.9814,13.4951,0.988281,0.988281
14.2344,13.7393,0.989258,0.988281
14.4883,14.0039,0.989258,0.988281
14.7344,14.2598,0.990234,0.989258
15,14.5117,0.990234,0.989258
15.2588,14.7549,0.990234,0.990234
15.5068,15.0195,0.991211,0.990234
15.7529,15.2773,0.991211,0.990234
16.0166,15.5283,0.991211,0.991211
16.2715,15.7725,0.991211,0.991211
16.5234,16.0332,0.992188,0.991211
16.7715,16.293,0.992188,0.991211
17.0361,16.542,0.992188,0.992188
17.2881,16.792,0.992188,0.992188
17.5371,17.0498,0.993164,0.992188
17.792,17.3086,0.993164,0.992188
18.0488,17.5576,0.993164,0.993164
18.3037,17.8037,0.993164,0.993164
18.5527,18.0703,0.994141,0.993164
18.7979,18.3213,0.994141,0.993164
19.0615,18.5703,0.995117,0.994141
19.3174,18.8164,0.996094,0.994141
19.5645,19.0781,0.996094,0.995117
19.8125,19.3359,0.996094,0.996094
20.0693,19.5791,0.996094,0.996094
20.3291,19.8301,0.996094,0.996094
20.5762,20.084,0.996094,0.996094
20.8262,20.3486,0.996094,0.996094
21.0723,20.5947,0.996094,0.996094
21.3408,20.8447,0.996094,0.996094
21.5869,21.0928,0.996094,0.996094
21.8359,21.3584,0.996094,0.996094
