0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0224609,0.00195312,0.0224609,0.00195312
0.0332031,0.00976562,0.0332031,0.00976562
0.0507812,0.015625,0.0507812,0.015625
0.0654297,0.0253906,0.0654297,0.0253906
0.0869141,0.0400391,0.0859375,0.0400391
0.108398,0.0546875,0.104492,0.0546875
0.128906,0.0771484,0.124023,0.0771484
0.15332,0.103516,0.143555,0.101562
0.182617,0.124023,0.167969,0.120117
0.222656,0.144531,0.197266,0.134766
0.24707,0.169922,0.21582,0.15625
0.283203,0.201172,0.243164,0.180664
0.328125,0.234375,0.277344,0.206055
0.371094,0.268555,0.300781,0.231445
0.435547,0.314453,0.328125,0.265625
0.499023,0.356445,0.358398,0.292969
0.568359,0.415039,0.382812,0.316406
0.642578,0.485352,0.40332,0.352539
0.719727,0.550781,0.421875,0.376953
0.804688,0.624023,0.435547,0.395508
0.890625,0.709961,0.447266,0.416992
0.99707,0.793945,0.460938,0.432617
1.09668,0.875977,0.472656,0.445312
1.21387,0.983398,0.496094,0.459961
1.32227,1.08887,0.510742,0.467773
1.4375,1.20215,0.519531,0.491211
1.56348,1.31348,0.536133,0.508789
1.69043,1.42871,0.547852,0.517578
1.82129,1.55664,0.560547,0.53418
1.9502,1.68359,0.571289,0.545898
2.08398,1.81738,0.577148,0.55957
2.2207,1.94824,0.583984,0.571289
2.35449,2.08301,0.589844,0.577148
2.50391,2.2207,0.600586,0.583984
2.66113,2.35742,0.613281,0.589844
2.80859,2.50684,0.623047,0.600586
2.95703,2.66113,0.631836,0.613281
3.11523,2.80859,0.634766,0.62207
3.27441,2.95801,0.643555,0.630859
3.42285,3.11816,0.650391,0.634766
3.58203,3.2793,0.65625,0.643555
3.74707,3.43066,0.663086,0.650391
3.91699,3.58691,0.669922,0.65625
4.08594,3.75195,0.679688,0.663086
4.25293,3.92285,0.683594,0.667969
4.43066,4.08984,0.688477,0.679688
4.60254,4.26367,0.691406,0.683594
4.76758,4.43848,0.695312,0.688477
4.95215,4.61133,0.699219,0.691406
5.13281,4.78027,0.701172,0.696289
5.31738,4.95996,0.704102,0.698242
5.47559,5.14355,0.707031,0.700195
5.64844,5.33008,0.708984,0.704102
5.84766,5.4873,0.713867,0.707031
6.03027,5.66309,0.716797,0.708984
6.20117,5.86133,0.719727,0.713867
6.37695,6.04297,0.719727,0.716797
6.58008,6.21484,0.723633,0.719727
6.7666,6.39355,0.725586,0.719727
6.94434,6.59375,0.730469,0.722656
7.12109,6.78223,0.731445,0.725586
7.32812,6.95801,0.734375,0.730469
7.51953,7.13965,0.735352,0.731445
7.69336,7.34277,0.735352,0.734375
7.87891,7.52832,0.735352,0.735352
8.08203,7.70996,0.737305,0.735352
8.27246,7.89258,0.739258,0.735352
8.45117,8.09668,0.740234,0.737305
8.63867,8.28906,0.740234,0.739258
8.84668,8.46387,0.740234,0.740234
9.0332,8.65234,0.741211,0.740234
9.21484,8.86328,0.742188,0.740234
9.38867,9.05176,0.743164,0.741211
9.60645,9.22754,0.743164,0.742188
9.79297,9.40723,0.744141,0.743164
9.97852,9.62402,0.746094,0.743164
10.1592,9.81055,0.74707,0.744141
10.373,9.99805,0.74707,0.746094
10.5625,10.1729,0.749023,0.74707
10.7529,10.3887,0.749023,0.74707
10.9336,10.5742,0.75,0.749023
11.1484,10.7588,0.75,0.749023
11.335,10.9512,0.75,0.75
11.5156,11.1621,0.75,0.75
11.7021,11.3516,0.75,0.75
11.9131,11.5234,0.75,0.75
12.1045,11.7207,0.75,0.75
12.2773,11.9268,0.75,0.75
12.4746,12.1172,0.75,0.75
12.6826,12.291,0.75,0.75
12.875,12.4932,0.75,0.75
13.0508,12.6982,0.75,0.75
